Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4432	0	0	280
62	152	1808	512	2520
63	528	1480	1464	1520
64	520	1496	1536	1408
65	904	1384	1312	1392
66	1072	1208	1408	1304
67	1280	1224	1232	1256
68	896	1336	1384	1344
69	0	688	3408	896
70	1168	1512	1600	712
71	1440	424	2088	1040
72	1288	1216	1248	1208
73	1976	392	1976	648
74	1720	1568	1680	24
75	1312	1288	1072	1288
76	1280	1312	1104	1296
77	1400	1432	760	1400
78	1336	1504	696	1424
79	1536	1384	672	1400
80	1184	1160	1336	1312
81	480	720	1872	1920
82	320	1448	1624	1568
83	1624	1288	744	1336
84	1392	1408	1264	928
85	1424	1448	1464	624
86	1328	1144	1280	1240
87	1504	728	1152	1608
88	1712	1520	624	1136
89	1496	1416	1424	624
90	840	1536	1136	1480
91	1368	1744	0	1880
92	0	1600	936	2456
93	712	0	1552	2696
94	2184	152	1288	1368
95	1544	328	1296	1824
96	928	256	696	1936
97	416	608	1968	2000
98	1464	1416	568	1512
99	1280	1312	1072	1328
100	1216	1248	1280	1248
101	1272	1248	1216	1224
102	1272	1224	1224	1272
103	1264	1256	1248	1224
104	208	2232	728	1824
105	1288	1400	1064	1208
106	1088	1032	904	1968
107	0	0	2568	2424
108	936	936	2120	1000
109	1272	1224	1376	1088
110	1248	1232	1256	1256
111	1216	1272	1264	1240
112	1224	1272	1208	1256
113	1520	1416	1136	920
114	1528	1384	1392	688
115	1328	1832	1656	144
116	1448	432	1480	1632
117	1072	2152	408	1360
118	480	1472	1496	1512
119	1136	1224	1320	1312
120	272	1584	1600	1536
avg	1162.13	1182.67	1273.2	1341.2
delay	952.725	1130.93	1069.28	1021.44
loss	0.593071	0.628025	0.597974	0.570796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
