Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4896	0	0	0
62	1136	1344	536	2120
63	744	1472	1432	1480
64	544	1576	1488	1528
65	1208	1256	1312	1344
66	1032	1448	1328	1320
67	1320	1328	1232	1256
68	1336	1264	1304	1232
69	248	1680	1576	1624
70	888	1424	1456	1360
71	744	1456	1480	1456
72	1424	944	1456	1304
73	2392	0	2432	304
74	1800	1656	1664	0
75	1296	1328	1240	1272
76	1248	1256	1240	1392
77	1320	1328	1048	1424
78	1552	1616	464	1488
79	1520	1384	648	1584
80	1312	1256	1224	1336
81	1368	1288	1256	1216
82	400	1552	1656	1512
83	1272	1280	1160	1416
84	688	1112	1672	1648
85	1136	1440	1288	1272
86	1392	872	1496	1368
87	1920	1104	1248	856
88	1920	1624	736	856
89	1496	1584	1552	504
90	1288	1464	1032	1352
91	1768	1712	8	1648
92	136	1992	944	2056
93	624	1440	1496	1568
94	1808	392	920	2008
95	1384	224	1752	1768
96	1304	144	0	3672
97	392	672	1464	2608
98	1296	1288	1288	1256
99	1312	1304	1224	1296
100	1264	1296	1280	1280
101	1584	1560	1608	384
102	1392	1432	1488	816
103	1264	1240	1336	1296
104	1000	1560	1104	1464
105	1256	1416	1032	1432
106	1368	1304	1112	1344
107	32	1728	1712	1648
108	752	1400	1464	1512
109	1272	1320	1312	1224
110	1328	1120	1360	1312
111	1464	736	1400	1528
112	432	1296	1720	1688
113	1256	1464	1008	1392
114	1384	1344	1280	1128
115	1680	1696	1704	40
116	1384	1320	1064	1352
117	1696	1648	144	1648
118	1240	1344	1336	1216
119	1320	1368	1240	1208
120	1216	1336	1232	1352
avg	1274.13	1273.87	1228.13	1349.47
delay	1280.21	1720.02	1629.89	1669.95
loss	0.667188	0.705139	0.712854	0.674062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
