Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7640	880	0	2624
62	496	8880	5088	7168
63	1040	3560	10016	8264
64	4392	6160	6160	6168
65	2672	2712	11216	3936
66	6568	5576	4376	6312
67	896	7328	7320	7336
68	1672	4648	9032	2288
69	1176	5152	112	1712
70	2328	584	8168	1896
71	6128	4520	6136	6128
72	8520	2504	8520	3336
73	8912	2824	10168	944
74	2840	10560	3456	4984
75	8056	5504	3672	5680
76	6568	6560	5264	4456
77	7952	7944	464	6488
78	6968	6984	1976	6984
79	6808	6800	5528	3712
80	1232	864	9344	11408
81	2952	9056	2112	8760
82	3312	6400	6552	6584
83	5504	8536	3720	3240
84	6104	6608	6584	3584
85	4744	8864	5912	3392
86	5560	1936	7688	7696
87	8888	4608	1224	3024
88	8120	7056	6624	1080
89	4464	7144	7136	4168
90	5296	6168	2192	9224
91	4192	9448	240	5256
92	0	0	4984	10008
93	7416	480	3584	3824
94	2608	0	4104	4896
95	5080	1000	760	3336
96	0	0	3272	5344
97	5160	6520	4096	6960
98	7552	7560	1288	6480
99	5568	6288	6272	4784
100	2536	6768	6776	6768
101	8984	7568	6296	64
102	6248	6568	4056	6008
103	2392	928	3016	8096
104	2832	6944	1816	4464
105	5704	5712	5728	5704
106	5616	4688	5432	7112
107	608	512	11584	5336
108	5880	7808	7496	1568
109	6256	4616	6264	5744
110	8248	2536	3816	8248
111	2168	6400	6560	7752
112	3720	9784	6528	1304
113	6656	7776	2496	5912
114	7384	3528	9744	1736
115	6120	5064	8144	3000
116	5320	5880	3472	4088
117	3024	7872	3864	7880
118	4008	5688	7952	5200
119	1160	6384	7664	7672
120	3240	6824	6024	6824
avg	4724.8	5301.07	5318.13	5232.4
delay	257.058	254.256	236.102	251.242
loss	0.0404818	0.0470566	0.0363838	0.0435237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
