Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	528	0	1576
62	416	5448	3176	4424
63	504	2336	6200	5152
64	2688	4752	3800	4752
65	1608	384	6512	1152
66	4248	4352	2840	4408
67	8	5328	5320	5320
68	1296	1728	4624	656
69	800	3184	152	1120
70	1320	256	4832	1056
71	4232	3280	4232	4224
72	7272	1016	5880	1840
73	3160	2824	6256	256
74	1728	5280	1024	3016
75	5568	4032	2960	3384
76	4392	5072	2512	4024
77	6520	5480	688	3304
78	5272	4712	864	5176
79	2600	3680	6064	3448
80	352	88	3464	5360
81	1776	6000	1920	5112
82	2816	4008	3520	3952
83	2472	4328	2008	1968
84	3888	5008	5008	2136
85	2712	4416	3272	2688
86	3360	1952	4856	4096
87	5624	2296	0	2008
88	5424	4832	4976	744
89	2528	5152	4328	3936
90	4624	4096	984	4856
91	800	4288	152	2400
92	0	0	2976	6000
93	4448	288	2152	2288
94	1808	0	2464	3184
95	2808	600	456	1760
96	0	0	1968	3216
97	3792	4624	2456	4872
98	5880	5872	872	3408
99	2288	4064	5336	4344
100	1888	6576	4128	3408
101	6712	2656	2888	648
102	3136	4248	2688	5928
103	1432	248	1808	2688
104	1896	4352	1280	2864
105	4064	4064	3768	4056
106	2672	2120	4272	6936
107	376	320	5776	96
108	4264	4672	5240	1688
109	4432	3704	4440	3368
110	4936	864	2304	7776
111	392	4240	4384	3560
112	2240	5640	2696	0
113	4672	5344	2192	3544
114	3856	1464	5256	1040
115	4264	3032	5464	2408
116	2712	3536	1576	1888
117	1808	5384	2992	5384
118	3184	2840	5936	3984
119	0	4960	5440	5552
120	3520	4544	2528	5392
avg	2967.87	3339.87	3302.67	3313.73
delay	99.4329	99.3962	89.4433	103.338
loss	0.00339271	0.00281891	0.00261727	0.00351901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
