Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.4	16.2	15.8	12.8	14.2	14.8	14.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.2	11.4	17
61	24	136	104	64	0	40	72	96	0	0	48	0	152	0	40	120	0	0	0	0
62	144	32	48	48	184	72	40	168	64	64	184	88	96	136	48	152	48	0	0	24
63	0	0	56	168	48	40	112	152	16	8	8	0	0	112	0	64	0	64	0	0
64	80	40	0	120	72	0	48	40	168	128	192	160	88	8	0	56	56	80	112	88
65	120	8	160	0	128	0	112	40	0	72	0	112	144	0	0	120	144	168	200	184
66	200	200	192	64	112	16	80	0	0	192	0	128	144	24	0	88	0	200	152	168
67	168	160	136	200	192	16	0	120	0	0	200	88	80	192	0	128	72	112	192	16
68	200	136	168	104	128	32	96	104	344	104	168	128	32	200	0	136	80	176	0	72
69	72	8	104	192	0	96	136	136	64	0	168	0	40	136	0	16	0	168	48	112
70	144	160	192	0	104	0	72	104	24	112	64	104	56	32	0	16	96	0	144	0
71	152	96	144	72	128	40	16	16	40	56	0	48	144	200	592	232	16	72	168	56
72	24	128	200	32	96	0	8	72	200	80	0	0	80	160	72	128	80	88	80	8
73	96	200	176	0	112	128	8	104	160	112	0	192	184	0	200	0	280	256	96	8
74	0	16	120	48	192	160	144	96	8	184	296	168	72	16	152	16	120	80	184	192
75	168	56	64	0	64	16	40	96	0	200	0	0	80	200	200	192	0	56	184	88
76	16	24	128	8	8	72	128	96	40	32	128	128	8	152	16	136	56	64	16	32
77	184	72	136	0	40	136	16	24	136	96	192	8	56	80	16	72	144	48	16	64
78	144	96	192	80	200	128	144	0	200	72	0	112	168	160	40	128	72	8	40	80
79	120	0	128	40	128	72	0	144	80	64	64	0	112	80	104	112	144	144	136	152
80	40	104	200	0	160	160	32	128	192	128	56	160	56	0	0	128	56	48	64	88
81	144	200	112	32	72	112	0	128	120	48	40	136	184	112	24	64	296	0	160	112
82	152	136	144	168	0	40	152	56	0	120	128	160	192	136	48	0	64	144	0	72
83	176	48	200	8	32	40	152	96	96	168	8	0	200	48	136	16	184	40	24	136
84	16	136	96	88	192	16	24	88	176	160	0	64	80	160	72	0	192	160	16	8
85	168	72	32	16	32	144	32	88	64	0	144	192	176	56	16	0	120	120	40	152
86	144	160	200	232	144	0	96	152	176	16	136	40	168	144	200	0	120	224	112	64
87	120	56	96	176	128	128	120	24	32	104	96	88	128	0	32	0	0	64	0	24
88	96	120	192	136	152	64	104	128	144	168	40	176	88	104	40	0	72	0	104	16
89	0	56	8	32	104	40	136	8	176	144	96	88	184	112	192	216	0	80	72	72
90	160	152	144	120	24	56	48	104	24	160	152	88	48	96	128	0	128	16	112	192
