Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6112	112	0	1504
62	0	3528	1360	3520
63	1152	2456	2448	2320
64	912	2488	2504	2488
65	2056	2112	2112	2120
66	1664	2248	2232	2240
67	2104	2088	2104	2088
68	2096	2096	2096	2104
69	224	2720	2712	2720
70	1448	2320	2320	2320
71	1352	1648	2680	2680
72	2576	1496	2576	1744
73	3928	0	3928	520
74	2776	2760	2776	72
75	2088	2104	2088	2096
76	2104	2088	2112	2088
77	2456	2472	1000	2464
78	2552	2552	736	2560
79	2432	2424	1128	2424
80	2088	2096	2104	2096
81	2112	2088	2096	2088
82	16	2792	2784	2784
83	2168	1888	2168	2168
84	1128	2080	2592	2592
85	2088	2096	2104	2104
86	2104	2104	2088	2088
87	4328	1744	1680	648
88	3128	2680	1288	1288
89	2464	2472	2448	984
90	2264	2264	1576	2288
91	2792	2792	0	2784
92	2488	1744	1456	2704
93	1288	0	3336	3752
94	2008	304	1128	4944
95	2232	400	2800	2952
96	1920	368	1376	4728
97	736	1488	3096	3088
98	2392	2400	1208	2392
99	2200	2184	1880	2128
100	2088	2096	2088	2104
101	2240	2232	2232	1680
102	2336	2360	2344	1360
103	2104	2088	2088	2096
104	1416	2320	2328	2320
105	1936	2144	2144	2144
106	2088	2096	2096	2088
107	40	2776	2784	2792
108	1656	3224	3232	288
109	2168	2184	2176	1864
110	2808	1112	1656	2808
111	2392	1344	1752	2904
112	384	2904	4128	968
113	2744	3384	776	1472
114	2352	2352	2344	1320
115	2680	2688	2688	344
116	2360	1328	2352	2360
117	2104	2104	2104	2088
118	2096	2096	2096	2096
119	2088	2104	2088	2104
120	1656	2256	2256	2248
avg	2061.87	2048.13	2097.87	2168.67
delay	1220.93	1460.26	1505.92	1372.74
loss	0.475965	0.537098	0.51349	0.486348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
