Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	152	784	616	408	0	216	512	824	0	0	264	0	928	0	256	728	0	0	0	0
62	824	264	312	0	792	768	384	824	376	32	816	408	480	496	280	816	296	0	8	160
63	104	0	408	872	720	144	744	1016	792	624	824	416	152	1056	0	496	0	24	0	0
64	136	240	0	1088	88	328	96	712	1088	1080	496	520	232	0	216	344	24	1048	432	648
65	592	0	376	176	696	0	680	0	32	16	376	728	880	72	896	272	888	664	904	680
66	680	416	736	40	736	208	712	328	240	664	0	608	560	0	80	728	168	744	592	744
67	736	768	552	712	552	200	96	216	768	456	432	512	720	544	560	272	112	448	768	424
68	648	712	696	712	712	0	280	720	384	360	712	392	24	712	320	680	464	712	320	0
69	632	88	632	640	104	728	856	496	392	32	880	296	152	616	0	200	248	616	0	840
70	336	472	528	544	256	160	832	960	72	112	816	168	608	712	448	184	216	504	664	96
71	1072	416	768	56	632	288	0	96	208	752	440	528	800	704	496	1104	200	32	920	216
72	160	648	824	544	776	0	200	456	592	304	568	0	232	752	376	656	528	832	840	160
73	680	936	936	0	128	288	0	304	1000	184	0	536	824	448	984	128	864	1000	424	40
74	0	384	616	272	696	712	344	560	328	696	72	704	696	0	648	80	696	304	272	328
75	0	0	96	0	200	184	200	192	16	192	200	176	0	0	112	0	72	56	56	64
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
