Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	328	0	1024
62	184	3560	2024	2872
63	424	1376	3960	3264
64	1632	2464	2464	2464
65	1224	1200	4640	1680
66	2736	2320	1576	2368
67	112	3040	2792	3048
68	848	2032	3872	1336
69	456	2040	32	672
70	936	248	3272	760
71	2416	1768	2416	2424
72	3480	1088	3008	1416
73	3816	640	4192	376
74	1072	4384	1928	1640
75	2976	2256	1160	2632
76	2680	2688	2464	1160
77	3176	3160	0	2688
78	3024	2512	984	2504
79	3144	3064	1632	1184
80	240	504	4176	4104
81	1176	3080	472	4264
82	664	2632	3160	2568
83	2864	3840	1032	1288
84	2064	2312	2720	1896
85	2208	3800	2680	336
86	2064	456	2808	3696
87	3832	2344	968	1600
88	3224	2736	2608	456
89	1472	3168	3168	1184
90	2080	1824	1048	4072
91	2248	4544	0	2200
92	0	0	2088	4144
93	2968	200	1432	1544
94	1008	0	1648	1920
95	2072	392	304	1376
96	0	0	1304	2128
97	2008	2560	1640	2736
98	3128	3136	0	2760
99	1712	2672	2920	1720
100	1360	2552	2560	2552
101	3816	2344	2536	296
102	2832	2832	1320	2040
103	1384	872	1368	4008
104	1120	2760	712	1768
105	2288	2280	2168	2288
106	2248	1888	1600	3288
107	232	192	5560	1728
108	2312	3136	2944	576
109	2696	1656	2688	1984
110	3272	1208	1240	3272
111	816	1848	2296	4064
112	1160	4272	3328	264
113	2736	3176	744	2368
114	3280	1240	3776	696
115	2184	2472	3432	936
116	2464	2336	1712	1904
117	1208	3112	1488	3112
118	1424	2392	3256	1952
119	696	1712	3296	3288
120	632	2808	2712	2872
avg	1909.73	2124.27	2155.47	2112.67
delay	322.913	332.048	320.1	332.083
loss	0.0251171	0.0410161	0.0235564	0.0368708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
