Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15	14.4	11.8	14.4	15.4	14.4	14	13.2	15	13.6	17.2	11.4	16.8
61	88	400	312	192	0	120	224	344	0	0	112	0	432	0	128	328	0	0	0	0
62	416	104	136	136	456	248	120	400	136	152	456	232	240	376	104	328	80	8	0	56
63	0	0	200	488	136	96	264	336	536	232	376	80	0	280	0	120	0	152	0	0
64	232	120	0	376	232	24	136	80	280	232	200	424	256	16	296	216	80	384	416	344
65	312	16	440	0	328	0	264	120	0	184	8	264	400	0	288	328	512	520	464	480
66	584	552	568	168	288	64	200	0	416	432	0	368	424	56	72	232	0	536	360	432
67	456	432	368	560	464	40	0	208	368	0	440	184	192	448	496	328	168	248	520	32
68	560	376	440	328	360	112	312	280	160	232	368	376	88	512	0	344	200	408	0	192
69	216	32	288	560	0	280	416	352	152	0	456	0	64	320	16	56	0	432	96	312
70	392	472	568	0	256	0	176	224	80	296	480	248	488	216	376	232	240	0	352	0
71	456	280	440	216	328	88	48	32	128	152	144	176	256	384	240	392	48	216	480	160
72	80	384	536	64	216	0	0	144	512	240	144	0	248	424	240	408	480	520	512	56
73	288	536	488	0	264	328	0	224	400	296	0	544	488	0	464	0	464	344	0	0
74	0	48	328	128	496	416	336	272	16	448	192	432	232	32	352	16	304	216	480	472
75	520	160	168	8	192	40	48	0	0	512	0	0	208	544	544	512	0	168	504	256
76	48	56	368	8	24	104	400	448	96	80	312	312	16	424	56	328	160	144	48	80
77	544	200	392	0	104	400	56	104	328	280	544	24	168	224	32	112	408	120	40	136
78	432	280	544	216	528	368	336	8	496	168	0	312	504	384	128	0	176	32	104	280
79	352	0	376	112	320	152	0	464	200	136	176	0	280	160	248	840	448	384	360	448
80	120	304	584	80	448	368	232	408	440	320	160	400	160	0	0	288	400	104	144	336
81	384	528	280	0	160	200	8	312	328	144	88	312	424	296	64	232	416	0	416	120
82	432	416	408	480	0	48	296	160	0	272	416	448	528	336	112	0	184	392	0	184
83	488	128	544	16	80	112	360	272	248	400	8	0	520	112	368	96	480	104	64	320
84	32	400	288	248	504	32	64	280	512	400	0	64	216	384	184	0	504	344	40	16
85	416	208	88	128	120	384	112	256	144	0	336	592	376	136	64	88	296	360	176	432
86	376	520	560	480	352	0	232	272	360	48	280	120	400	336	504	0	344	448	160	104
87	312	352	264	488	336	408	336	32	344	400	384	520	312	0	80	24	0	136	0	64
88	232	136	528	384	384	224	344	352	152	384	0	240	160	320	88	0	200	0	376	24
89	0	144	24	80	280	120	344	32	464	376	248	288	568	304	456	440	0	216	152	176
90	432	392	376	352	56	104	72	256	88	416	416	264	144	240	296	0	280	32	328	504
91	376	520	224	408	216	0	0	408	128	512	120	0	208	8	520	448	224	256	288	336
92	216	392	296	376	240	328	360	56	144	408	0	120	0	96	112	264	88	408	32	152
93	32	456	88	40	504	16	456	40	216	128	96	320	128	368	0	536	504	472	0	56
94	496	24	112	352	272	272	176	384	400	480	152	0	496	240	160	416	152	56	312	0
95	192	568	80	120	0	32	272	152	8	520	328	400	104	160	184	432	0	440	80	480
96	264	88	552	200	208	432	536	48	48	0	376	240	352	472	88	0	352	0	168	288
97	496	88	272	384	464	160	288	208	312	136	224	184	496	328	320	112	192	264	272	392
98	0	400	528	304	304	32	288	40	152	208	0	352	8	384	376	496	392	456	544	496
99	280	576	32	296	8	136	368	80	248	464	80	432	360	464	128	176	304	200	144	88
100	424	400	456	0	112	312	160	256	264	432	456	248	232	144	400	0	88	360	208	24
101	376	552	424	104	400	144	344	392	72	392	224	104	320	352	16	296	264	496	136	8
102	144	384	288	96	120	24	112	56	176	0	536	392	0	352	448	360	528	488	360	184
103	144	0	0	384	168	352	56	152	248	72	112	472	400	0	408	120	120	144	240	72
104	320	504	536	288	512	296	176	184	280	0	72	152	240	0	304	0	432	128	56	352
105	448	40	368	336	216	24	192	376	184	144	104	544	480	352	520	72	184	192	0	496
106	584	576	384	576	0	136	456	0	496	200	480	280	0	488	176	200	16	288	112	128
107	216	184	32	64	304	336	176	184	272	16	408	328	416	72	0	320	296	112	128	408
108	32	104	176	368	520	0	352	376	0	488	120	288	40	96	64	392	32	496	408	0
109	368	400	168	0	288	128	264	0	432	64	480	480	224	240	168	0	344	232	456	128
110	352	392	312	416	416	328	128	256	272	440	184	248	160	88	368	208	48	464	448	88
111	392	32	0	568	176	120	352	0	136	16	432	456	360	0	72	208	456	200	424	440
112	16	272	464	208	432	80	96	248	448	288	104	368	320	24	304	176	248	280	328	448
113	256	552	184	216	328	152	152	136	224	472	336	232	456	144	536	328	16	312	96	368
114	80	88	0	192	72	0	256	136	176	256	544	0	0	0	328	144	384	264	376	456
