Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7640	360	0	2112
62	0	4992	2512	4608
63	1480	3544	3544	3536
64	1752	3456	3448	3464
65	2216	3296	3304	3288
66	2824	3088	3080	3096
67	3040	3032	3032	3024
68	2840	3080	3072	3088
69	0	4032	4040	4016
70	2088	3328	3328	3344
71	2416	2000	3928	3768
72	3800	1928	3784	2592
73	5384	568	5400	784
74	3872	3864	3856	520
75	3016	3024	3024	3024
76	3032	3016	3024	3032
77	3264	3272	2296	3272
78	3680	3680	1096	3664
79	3352	3360	2056	3360
80	3016	3016	3024	3016
81	3024	3024	3016	3024
82	1296	3592	3592	3608
83	2976	3040	3048	3040
84	1880	3408	3400	3392
85	3040	3024	3024	3040
86	3624	1120	3696	3696
87	5520	1256	2600	2736
88	3984	3976	2416	1720
89	3432	3424	3432	1816
90	3320	3328	2128	3320
91	3088	4504	0	4504
92	0	4632	2792	4632
93	2448	1624	4032	4016
94	4536	408	1528	5648
95	4096	984	2768	4256
96	2560	0	1984	6136
97	1488	2392	4112	4096
98	3648	3640	1176	3624
99	3032	3040	3024	3040
100	3024	3032	3032	3040
101	3784	3776	3784	744
102	3256	3256	3240	2384
103	3032	3032	3032	3032
104	3112	3112	3120	2768
105	3040	3040	3032	3000
106	3016	3016	3016	3024
107	104	4000	4016	4000
108	2864	4216	4200	816
109	2920	3080	3080	3064
110	3264	2440	3128	3272
111	3584	2200	2752	3568
112	1904	3192	3664	3368
113	3720	3752	2208	2416
114	3368	3376	3360	1976
115	3880	3880	3880	488
116	3152	2640	3144	3160
117	2664	3152	3144	3144
118	1328	3592	3592	3592
119	2480	3200	3200	3200
120	1128	3664	3664	3664
avg	2905.47	2983.33	3031.73	3127.87
delay	1008.53	1402.66	1395.54	1272.77
loss	0.40645	0.460861	0.440586	0.409771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
