Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	176	0	872
62	0	2192	1232	1712
63	416	1704	1424	1592
64	544	1088	1760	1736
65	472	1336	1992	1328
66	1352	456	2680	640
67	760	1552	1288	1528
68	448	1536	2368	784
69	224	1808	168	432
70	1016	480	2648	984
71	1328	520	2184	1096
72	1488	1024	1352	1272
73	2344	0	2440	344
74	1520	2016	1544	40
75	824	1160	704	2440
76	1368	1472	1208	1088
77	1648	1608	280	1600
78	1568	1752	568	1232
79	1744	1784	920	680
80	472	224	2504	1928
81	1056	848	416	2808
82	56	1968	1528	1576
83	1640	1616	576	1288
84	968	1264	1696	1200
85	1304	1912	1736	176
86	1152	480	1584	1920
87	2904	936	616	664
88	1904	1632	768	832
89	1408	1672	1632	416
90	912	1176	808	2240
91	1712	2480	0	952
92	0	792	1384	2952
93	1144	0	1592	2392
94	1608	144	1288	1208
95	2056	328	480	2080
96	0	0	840	1664
97	600	1048	1648	1824
98	1744	1680	8	1704
99	1448	1448	1168	1064
100	904	1384	1424	1424
101	1360	1632	1704	424
102	1792	1160	1152	1032
103	1136	1048	1216	1736
104	568	2192	232	2136
105	1528	1216	1216	1168
106	1296	1320	1224	1296
107	488	232	2472	1936
108	1056	1048	3016	0
109	1272	1488	1296	1064
110	1616	952	992	1576
111	1080	816	1272	1960
112	40	2136	2416	528
113	1792	2104	0	1232
114	1752	960	1736	680
115	1224	1256	2640	16
116	1688	584	1568	1280
117	1136	2456	136	1400
118	360	1768	1736	1264
119	848	1200	1568	1520
120	368	1512	1592	1664
avg	1158.53	1229.6	1327.33	1293.73
delay	600.204	622.875	602.091	575.04
loss	0.385023	0.408605	0.367495	0.386169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
