Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	1000	0	3096
62	0	9848	5248	7784
63	1816	3472	8784	8808
64	4168	6240	6240	6232
65	2056	5456	8744	6592
66	7000	4216	6992	4704
67	3192	6560	6560	6568
68	1928	7712	7720	5520
69	1184	6792	6872	1832
70	3000	920	9856	2480
71	6216	4264	6232	6200
72	6896	4040	6880	5032
73	9736	2256	9744	1112
74	7016	7000	7016	1880
75	5592	6384	4520	6384
76	5848	5856	5288	5856
77	7464	7472	472	7472
78	6896	6896	2160	6896
79	6032	6024	4776	6016
80	4088	6176	6304	6312
81	2464	6032	6472	7880
82	1984	6160	7360	7376
83	7416	8896	2640	3928
84	4744	5256	7016	5832
85	6184	7736	7312	1680
86	5480	4304	6440	6688
87	10232	3968	2832	5848
88	7464	7464	5688	2296
89	6288	6296	6288	3976
90	5944	6304	4328	6304
91	5176	8848	0	8856
92	0	2792	6032	13896
93	8904	584	4304	4592
94	2336	0	4928	5088
95	6888	1192	912	4792
96	0	0	3744	6232
97	4608	6264	5072	6936
98	7272	7288	1024	7296
99	5728	5712	5728	5712
100	5720	5720	5720	5720
101	6520	6528	6528	3304
102	5848	5840	5824	5400
103	5808	5864	5296	5880
104	2568	11568	1344	7368
105	5720	5704	5704	5720
106	4648	3656	6256	8320
107	712	592	13256	4504
108	6712	7744	7184	1208
109	5720	5712	5720	5728
110	6320	3928	6320	6312
111	6008	4848	5992	6000
112	3296	8304	7624	3624
113	7888	7904	1864	5224
114	8040	5024	8024	1824
115	6800	6480	7576	2056
116	7736	5800	4264	5112
117	3480	8152	3064	8184
118	3416	6504	6512	6448
119	2456	6808	6808	6808
120	3040	6616	6600	6592
avg	5114.4	5549.6	5600.13	5555.33
delay	506.831	600.944	506.961	477.325
loss	0.132644	0.164027	0.153453	0.144602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
