Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.4	16.2	15.8	12.8	14.2	14.8	14.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.2	11.4	17
61	144	760	560	392	0	128	312	568	0	0	200	0	832	0	256	592	0	0	0	0
62	744	208	224	24	608	320	176	376	256	56	640	312	384	376	216	544	192	0	0	72
63	40	0	328	856	520	96	488	488	672	512	776	280	56	656	0	328	0	152	0	0
64	160	216	0	904	208	112	56	280	632	592	232	424	328	0	288	296	184	728	488	536
65	536	16	520	0	392	0	360	0	0	0	208	408	664	32	800	216	816	624	832	632
66	896	536	792	120	616	80	312	144	192	504	0	504	424	24	0	472	56	568	464	600
67	824	760	640	776	448	48	0	128	760	288	448	296	568	416	456	200	72	384	576	304
68	792	712	800	712	680	0	144	344	224	352	528	216	32	520	232	584	432	528	224	16
69	680	48	672	600	40	400	600	208	264	16	648	184	88	488	0	80	112	584	0	704
70	352	528	480	352	208	24	328	480	72	48	656	136	512	496	440	136	152	312	544	0
71	1136	560	864	168	552	96	0	24	96	504	392	384	608	680	360	840	136	104	680	200
72	32	504	784	368	536	0	48	160	464	240	352	0	144	504	264	560	464	584	472	120
73	688	960	864	0	96	120	0	144	776	96	0	464	688	352	816	40	704	800	344	32
74	0	384	560	216	576	400	112	216	208	512	88	456	512	0	432	24	432	288	216	280
75	608	176	504	16	392	184	240	208	0	712	104	208	80	512	792	568	80	184	672	488
76	408	296	288	0	32	88	304	456	152	328	256	360	320	816	352	792	176	424	232	0
77	776	128	888	0	0	464	192	32	480	488	1024	192	56	240	40	280	600	248	136	160
78	784	736	800	32	632	408	264	88	616	8	144	504	664	624	0	624	0	24	0	464
79	384	0	672	512	464	216	72	248	464	424	0	24	504	472	520	280	504	168	376	480
80	488	256	632	104	584	264	88	424	272	104	464	160	144	0	0	616	520	416	472	568
81	272	784	832	136	336	448	200	360	616	408	0	480	528	120	0	264	592	0	304	104
82	1040	984	400	616	208	48	240	232	64	160	688	712	760	552	80	128	168	320	240	368
83	720	88	952	296	0	144	272	224	96	600	72	112	728	192	672	0	680	336	64	576
84	336	688	824	432	584	0	208	344	680	688	0	0	336	568	336	112	584	344	48	112
85	416	64	0	0	328	248	96	248	544	200	352	752	464	184	80	0	744	656	96	424
86	704	528	472	552	424	144	168	304	288	80	360	344	456	288	264	136	296	328	400	408
87	440	584	344	680	680	368	440	256	328	480	640	456	336	136	368	8	192	432	32	104
88	968	640	888	888	600	416	264	216	408	456	72	488	544	296	80	24	176	0	240	48
89	0	0	432	320	512	8	440	200	496	784	80	336	496	728	520	344	176	136	400	24
90	320	752	216	184	272	328	160	64	368	376	576	616	384	232	480	232	88	128	496	552
91	616	752	888	800	40	0	32	520	0	656	304	0	200	120	656	416	712	472	184	424
92	672	968	512	896	496	208	272	240	392	728	80	168	168	152	472	504	0	440	408	488
93	72	520	0	72	664	88	496	0	192	368	160	480	0	568	0	672	608	656	0	72
94	304	272	416	80	424	184	432	192	400	240	0	40	432	208	176	480	584	176	280	0
95	568	472	0	560	232	176	136	344	344	528	488	240	408	360	232	576	8	408	376	320
96	120	600	832	128	32	224	456	0	0	224	480	600	288	552	512	184	152	264	0	736
97	744	0	456	552	592	400	376	304	320	224	112	248	568	288	0	0	416	112	336	200
98	320	568	744	672	496	0	384	8	160	72	216	176	344	544	480	456	192	480	552	528
99	240	760	336	696	296	176	272	280	200	656	0	688	200	632	240	544	464	368	456	280
100	704	712	376	0	0	360	280	120	432	520	472	568	568	408	288	0	168	456	176	64
101	464	832	680	176	592	232	392	384	224	632	392	72	256	344	248	152	344	664	152	72
102	472	688	616	0	176	32	216	208	328	56	392	448	184	512	248	488	496	488	480	280
103	0	64	0	720	248	216	0	176	272	16	496	760	512	64	896	392	520	464	128	136
104	744	528	456	472	632	376	184	24	520	80	96	392	624	0	184	0	360	200	336	224
105	744	360	976	432	704	144	96	472	120	208	104	624	808	256	800	0	472	8	0	744
106	728	640	584	888	0	16	456	112	720	296	512	472	0	648	432	336	0	600	16	488
107	728	664	104	328	136	408	360	0	496	0	464	464	304	296	0	240	392	144	240	304
108	0	208	64	728	840	128	216	448	80	424	256	192	368	0	120	784	72	392	560	200
109	296	224	328	88	520	64	392	224	264	344	368	608	160	360	64	184	304	480	488	0
110	896	864	752	336	608	224	96	240	616	400	456	376	176	240	656	152	56	560	600	232
111	288	152	16	848	264	360	416	40	0	192	368	544	512	0	144	408	424	288	608	456
112	416	152	440	504	664	24	336	72	584	160	232	560	264	40	136	24	696	648	496	616
113	64	824	608	328	312	112	24	296	408	544	256	344	504	168	560	496	0	128	168	480
114	464	528	0	456	328	80	384	232	264	416	656	0	208	0	552	0	504	608	632	448
115	56	0	768	712	16	8	264	0	272	688	320	104	104	360	648	488	888	352	128	928
116	752	528	688	680	392	296	464	240	512	224	8	88	176	144	344	640	0	656	0	0
117	536	168	208	256	624	96	376	24	0	224	512	496	392	560	440	320	392	144	232	512
118	600	264	408	640	616	248	232	280	232	448	312	104	336	120	392	440	336	64	408	424
119	488	800	632	0	552	352	328	376	760	88	0	192	160	408	0	176	0	728	480	560
120	360	280	0	856	480	192	200	232	0	56	536	280	376	336	184	0	352	648	816	16
avg	485.733	454.8	502	402.667	391.733	183.733	252.533	225.867	326.667	328.8	317.467	335.6	370.667	319.867	320.8	314.533	320.667	364.933	313.067	310.133
delay	400.695	395.419	392.589	380.81	401.441	403.398	391.184	395.08	396.046	400.738	386.656	403.083	393.185	391.917	393.089	379.687	404.924	394.705	414.645	408.245
loss	0.21958	0.229505	0.235843	0.206229	0.375318	0.603779	0.561066	0.603549	0.402293	0.411596	0.39752	0.408015	0.399311	0.409695	0.379257	0.388183	0.4088	0.387054	0.404514	0.384167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
