Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	10696	0	0	1024
62	0	4456	1968	5864
63	2040	3416	3416	3416
64	1776	3520	3504	3520
65	3072	3072	3072	3072
66	3088	3072	3088	3072
67	3072	3072	3072	3072
68	3072	3080	3056	3080
69	2192	3352	3376	3368
70	2560	3248	3240	3240
71	2216	3368	3376	3360
72	3080	3072	3064	3072
73	3072	3072	3072	3072
74	3176	3184	3192	2768
75	3072	3072	3072	3072
76	3080	3072	3072	3064
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3080	3072	3096
80	3072	3072	3072	3072
81	3072	3072	3080	3064
82	3080	3072	3072	3064
83	3856	3856	1736	2840
84	3272	3272	3288	2456
85	4176	4192	3448	504
86	3376	2936	2632	3376
87	3728	1128	3712	3720
88	3408	3400	2080	3400
89	3088	3096	3112	2992
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	48	4104	4040	4096
93	1888	3504	3408	3520
94	920	4528	2320	4520
95	3360	1992	3472	3464
96	3376	0	992	7920
97	1536	2080	4352	4320
98	3096	3104	2976	3112
99	3072	3072	3072	3072
100	3072	3080	3064	3072
101	3368	3352	3368	2200
102	3296	3288	3288	2448
103	3056	3080	3072	3080
104	3072	3072	3072	3072
105	3080	3072	3064	3072
106	3088	3080	3080	3072
107	3072	3064	3080	3072
108	3576	3592	3592	1560
109	3072	3072	3072	3072
110	3088	3088	3072	3072
111	3080	3080	3080	3080
112	672	3872	3872	3872
113	3240	3272	3288	2488
114	3168	3160	3160	2800
115	3840	3848	3840	760
116	3072	3072	3072	3072
117	3264	3272	2512	3272
118	3072	3072	3072	3072
119	3072	3056	3072	3056
120	3096	3104	3008	3112
avg	3007.73	3093.73	3044.4	3140.13
delay	2049.38	2496.14	1923.24	1344.37
loss	0.548281	0.602683	0.605981	0.566028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
