Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	40	248	184	120	0	48	144	200	0	0	64	0	272	0	80	192	0	0	0	0
62	248	72	80	40	232	200	80	200	64	48	224	120	112	136	48	168	64	0	0	24
63	0	0	128	344	160	24	192	280	304	224	304	48	0	248	0	112	0	120	0	0
64	104	72	0	256	112	8	72	32	176	200	72	232	176	8	200	88	96	224	232	264
65	208	8	208	0	168	0	136	48	0	16	48	104	184	0	256	128	272	240	288	216
66	280	216	280	24	216	32	136	40	112	216	0	256	128	0	0	160	0	192	168	168
67	296	208	216	248	176	16	0	40	240	112	168	136	272	152	200	80	0	120	256	144
68	224	224	200	200	192	0	16	112	64	80	176	136	0	136	152	232	80	200	80	0
69	216	24	232	224	32	176	192	88	104	16	280	64	24	160	0	40	32	216	0	240
70	112	176	168	128	80	8	184	168	8	16	264	40	184	208	120	48	32	120	224	8
71	400	96	312	16	184	48	0	16	32	232	200	208	264	184	88	280	64	8	224	72
72	56	208	280	160	248	0	32	64	184	88	176	0	40	160	112	200	120	232	216	40
73	176	304	312	0	8	48	0	48	264	48	0	136	216	168	312	24	224	304	152	16
74	0	136	152	24	200	144	32	128	56	288	24	248	200	0	256	24	96	72	96	64
75	152	64	224	0	192	64	64	56	0	304	64	96	0	184	288	184	32	32	256	256
76	184	104	96	8	0	48	112	168	32	152	80	88	112	256	168	264	96	160	128	0
77	224	32	320	0	0	216	152	24	184	176	400	112	0	104	24	80	216	88	48	56
78	264	280	272	0	216	192	80	40	200	0	64	168	232	232	0	208	0	0	0	176
79	120	0	248	144	224	128	56	64	224	152	0	32	160	208	192	32	160	72	96	152
80	168	48	144	32	152	64	8	192	72	32	192	56	72	0	0	264	184	192	152	168
81	64	152	216	24	88	120	32	112	232	160	0	240	192	8	0	88	216	0	128	24
82	336	272	112	128	48	16	80	104	24	24	184	200	280	224	24	64	96	88	88	80
83	280	96	320	72	0	72	48	64	8	208	32	80	264	112	264	0	184	152	8	176
84	104	240	320	152	192	0	136	136	192	216	0	0	144	224	80	48	304	128	16	32
85	152	56	0	0	112	104	40	96	192	88	136	224	152	88	56	0	264	200	32	168
86	264	144	168	192	104	48	96	64	144	16	120	136	160	168	136	72	72	144	128	112
87	104	208	216	288	200	88	176	64	184	120	312	128	120	64	160	0	112	216	0	32
88	304	184	232	240	216	264	176	88	48	152	56	240	248	72	8	16	48	0	64	8
89	0	0	152	120	248	16	224	96	256	232	8	104	136	280	176	112	56	72	112	0
90	80	248	64	8	56	80	32	40	136	128	296	152	184	104	136	120	16	48	216	200
91	168	184	280	272	8	0	32	216	0	280	112	8	56	64	248	144	216	160	72	200
92	288	272	152	280	144	64	96	72	176	128	40	24	96	16	144	184	0	96	176	152
93	32	192	16	48	176	104	160	0	48	216	72	152	0	152	0	248	200	264	0	16
94	88	136	120	32	152	96	128	96	192	120	0	40	144	96	40	248	256	104	112	0
95	192	152	0	120	104	64	16	104	88	232	256	80	168	152	32	224	0	192	152	144
96	8	184	272	32	0	96	200	0	0	88	168	224	72	208	160	72	40	96	0	272
97	208	0	120	136	248	136	104	120	120	72	64	96	184	168	0	0	128	24	152	56
98	112	168	272	192	120	0	192	16	48	16	88	24	160	248	200	208	56	152	264	248
99	32	160	80	176	160	24	112	104	72	232	0	208	48	200	72	192	176	112	208	168
100	288	224	112	24	0	136	128	40	104	176	152	176	144	144	64	0	120	176	32	8
101	104	224	216	32	200	112	144	200	72	248	152	32	80	88	120	16	136	152	40	8
102	136	312	192	0	88	32	80	128	112	64	152	136	120	160	136	152	136	248	176	104
103	0	48	24	248	96	120	0	56	120	8	168	240	168	48	336	128	224	208	112	56
104	272	144	168	120	248	200	40	16	264	0	32	144	240	0	96	0	144	80	112	72
105	184	144	304	144	216	56	72	168	24	64	16	184	176	48	192	0	208	0	0	304
106	256	152	160	328	0	8	176	40	144	112	168	176	16	200	248	16	0	136	0	168
107	264	248	64	136	40	88	216	0	232	0	224	168	128	160	0	160	80	72	72	120
108	0	56	24	184	256	64	32	152	16	112	112	64	112	0	24	216	16	104	144	72
109	80	72	88	32	168	24	200	112	96	120	136	304	88	96	24	48	56	200	248	0
110	280	256	256	32	176	112	72	56	184	104	152	160	16	88	184	16	16	104	248	32
111	80	64	16	216	112	144	152	24	8	80	136	256	144	0	64	152	168	104	216	120
112	152	8	136	168	208	0	0	8	208	48	160	240	104	0	24	32	296	264	232	256
113	0	248	240	80	160	24	0	88	216	168	88	168	280	72	304	200	8	32	48	216
114	128	136	0	112	112	32	368	64	48	176	240	0	112	8	240	24	152	296	152	120
115	24	0	240	256	8	8	168	0	136	192	160	32	32	128	264	136	336	144	104	312
116	264	200	288	264	72	128	240	88	160	40	16	40	56	48	144	248	0	232	0	0
117	192	24	64	80	200	32	168	16	0	80	224	192	160	152	176	56	160	32	104	200
118	224	40	88	144	152	128	80	120	48	192	112	64	104	40	144	104	120	0	136	104
119	112	240	200	0	160	192	56	112	224	16	0	72	64	128	0	96	0	248	136	192
120	152	96	0	248	144	72	104	104	16	0	216	104	136	160	64	0	144	232	272	0
avg	158	141.733	167.467	122.133	133.067	76.1333	104.4	86.5333	115.2	118.8	126	126.533	132.267	116	121.333	110.8	112.133	131.733	118.8	110.267
delay	436.74	445.355	436.152	413.863	443.368	445.934	509.155	436.764	465.367	462.666	441.753	450.794	448.796	459.922	443.575	438.502	462.011	437.418	458.409	448.836
loss	0.219882	0.254888	0.226601	0.247136	0.335766	0.498695	0.45625	0.534237	0.357143	0.34292	0.275862	0.330758	0.345801	0.352197	0.292929	0.336792	0.373323	0.337784	0.310905	0.317657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
