Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4896	0	0	0
62	1712	1256	528	1640
63	824	1488	1408	1416
64	680	1480	1544	1424
65	1312	1304	1304	1200
66	1344	1272	1280	1232
67	1320	1352	1208	1256
68	1264	1248	1256	1368
69	784	1368	1488	1488
70	896	1384	1440	1408
71	904	1392	1352	1488
72	1312	1208	1264	1344
73	1352	1208	1248	1320
74	1376	1248	1368	1128
75	1336	1240	1216	1344
76	1280	1296	1272	1288
77	1296	1296	1208	1320
78	1336	1208	1264	1312
79	1312	1240	1320	1264
80	1336	944	1480	1368
81	1416	712	1520	1480
82	1296	1280	1216	1336
83	1592	1376	560	1592
84	1336	1304	1008	1480
85	1384	1368	1464	912
86	1024	1360	1384	1360
87	1216	1488	1616	808
88	1448	1144	1424	1120
89	1472	1432	1472	760
90	1320	1344	1256	1216
91	1272	1400	1264	1200
92	1280	1304	1352	1192
93	1632	240	1632	1624
94	1152	216	1720	2040
95	1432	224	1520	1952
96	544	472	0	4112
97	432	688	1544	2464
98	1272	1312	1192	1360
99	1240	1304	1296	1288
100	1296	1272	1280	1280
101	1216	1280	1336	1304
102	1336	1208	1272	1304
103	1296	1264	1280	1296
104	1304	1312	1296	1224
105	1232	1272	1344	1280
106	1320	1224	1288	1296
107	624	1464	1472	1560
108	664	1496	1448	1520
109	1264	1296	1272	1296
110	1288	1336	1248	1248
111	864	1440	1392	1432
112	240	1592	1664	1640
113	1168	1472	936	1544
114	1312	1320	1224	1280
115	1288	1312	1232	1288
116	1408	936	1344	1432
117	1384	1368	1384	1000
118	1232	1328	1296	1280
119	1272	1264	1240	1360
120	1256	1280	1328	1272
avg	1264.93	1202.27	1274.4	1384
delay	1850.56	2288.67	2581.36	2128.69
loss	0.728403	0.771303	0.75735	0.745076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
