Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.6	17.2	11.4	16.8
61	48	248	216	136	0	56	176	256	0	0	72	0	304	0	80	248	0	0	0	0
62	288	80	88	88	360	224	120	328	96	128	376	184	160	248	80	248	96	8	0	32
63	0	0	136	288	64	0	64	24	328	144	208	8	0	216	0	120	0	64	0	0
64	160	64	0	296	168	56	224	232	192	232	160	320	192	16	184	88	136	240	288	272
65	232	8	272	0	176	0	144	96	0	104	8	216	240	0	208	216	256	288	392	344
66	400	408	384	128	248	48	160	0	272	320	0	272	296	48	64	184	0	392	272	304
67	304	304	256	384	368	48	0	192	280	0	360	144	152	328	312	224	96	168	344	24
68	400	264	336	216	224	56	248	216	56	160	208	264	40	368	0	216	168	288	0	128
69	128	16	200	376	0	192	320	232	136	0	376	0	72	264	8	40	0	328	72	200
70	280	296	352	0	176	0	120	160	40	216	368	168	384	176	24	160	168	0	304	0
71	320	192	296	152	264	88	24	40	64	80	88	120	168	272	440	320	24	128	320	112
72	48	248	408	56	176	0	16	80	392	160	128	0	144	320	176	240	360	392	320	24
73	192	368	336	0	176	232	8	184	288	200	0	352	288	0	352	0	288	256	0	0
74	0	32	248	104	352	272	240	248	16	320	88	280	136	32	232	24	176	112	352	224
75	336	112	112	0	144	32	64	96	0	368	0	0	160	392	400	360	0	128	376	296
76	32	40	256	8	16	192	304	176	80	56	248	232	0	280	24	240	120	104	32	40
77	368	144	272	0	80	240	16	104	248	176	344	16	104	160	16	176	240	72	24	88
78	280	200	360	152	384	336	200	24	344	144	0	168	328	264	88	240	64	16	80	176
79	200	0	264	80	240	120	0	288	136	128	120	0	184	152	184	256	344	272	232	296
80	64	184	368	56	304	272	168	264	360	248	88	280	96	0	0	200	336	64	104	240
81	288	384	216	0	120	240	0	304	256	72	64	248	352	208	48	160	320	0	296	88
82	312	264	288	328	0	56	232	104	0	224	280	312	336	256	96	0	112	248	0	128
83	336	88	376	16	64	88	256	136	168	320	8	0	360	88	248	48	336	80	56	256
84	24	256	184	168	376	24	48	168	360	288	0	136	120	296	136	0	328	264	32	8
85	328	144	56	96	80	296	112	256	104	0	272	376	256	80	40	80	240	264	144	320
86	272	320	400	400	288	0	208	336	280	32	248	56	320	312	368	0	264	360	144	96
87	232	256	80	336	240	312	272	32	248	288	272	336	160	0	40	16	0	120	0	48
88	192	80	448	248	360	176	304	240	112	288	0	224	232	304	64	0	144	0	240	24
89	0	104	24	56	176	80	280	16	296	216	168	176	304	192	344	312	0	128	128	120
90	296	304	280	240	48	80	48	232	80	272	256	176	88	112	248	0	184	16	240	360
91	272	352	176	296	144	0	0	344	96	320	112	0	160	0	376	352	192	216	240	256
92	144	288	176	256	160	192	288	40	112	264	0	96	0	0	64	208	64	256	40	96
93	16	312	56	24	320	8	344	24	168	96	8	248	72	400	0	384	296	320	0	24
94	312	24	104	248	208	224	152	288	296	344	136	0	328	184	120	312	152	48	240	0
95	128	400	56	80	0	24	240	112	32	352	288	296	88	144	120	320	64	368	88	344
96	168	56	368	144	128	288	328	64	24	0	208	168	224	328	160	0	104	0	96	192
97	344	80	216	272	304	104	248	152	200	88	184	112	288	232	128	96	112	216	232	264
98	0	264	368	208	296	24	224	64	144	88	0	272	112	312	280	368	216	296	360	368
99	208	376	16	208	8	88	272	96	160	400	80	328	176	328	56	128	216	136	128	56
100	288	280	304	0	104	224	176	192	200	280	384	104	176	120	304	0	48	304	168	40
101	288	384	304	72	288	120	256	280	88	256	144	104	232	280	16	232	168	360	96	0
102	112	256	224	64	80	24	88	48	128	0	368	272	0	272	336	280	352	368	248	168
103	88	0	0	280	168	264	32	128	184	56	88	384	328	0	272	80	88	104	160	64
104	240	360	368	200	400	240	152	128	200	0	56	136	304	8	192	0	136	96	40	240
105	280	32	264	248	160	24	176	232	128	112	72	352	232	248	312	56	0	128	0	320
106	368	384	264	384	0	120	352	0	312	144	360	224	0	344	120	152	0	208	72	136
107	160	112	24	40	248	256	152	168	208	8	336	272	312	56	0	248	560	88	96	224
108	24	72	128	256	336	0	256	224	0	304	64	216	40	80	48	264	0	320	256	0
109	280	272	112	0	200	136	280	0	360	32	344	304	184	200	136	0	248	168	344	96
110	208	280	232	264	312	296	128	176	168	280	128	200	128	72	200	176	24	320	328	72
111	280	16	0	384	120	96	384	0	120	8	296	376	240	0	64	144	360	128	56	328
112	16	192	312	120	328	96	96	184	352	248	128	288	256	8	0	128	200	216	456	344
113	184	360	128	120	264	112	56	104	144	336	312	152	336	88	600	232	16	248	80	280
114	32	64	0	128	48	0	272	104	208	160	384	0	0	0	248	96	384	176	248	328
115	88	0	360	328	0	72	200	0	104	176	24	32	104	184	280	176	208	208	24	256
116	240	248	280	312	280	152	296	112	152	48	136	144	88	168	144	296	112	248	0	128
117	304	88	0	112	272	112	264	160	0	216	280	216	304	240	312	192	280	0	248	200
118	256	168	360	176	328	320	56	168	296	152	88	0	160	24	88	272	128	160	104	344
119	264	208	56	88	80	32	296	256	184	0	104	112	56	344	0	0	0	296	384	120
120	0	184	0	368	248	280	0	136	32	16	208	176	232	16	144	96	256	288	192	96
avg	199.2	192	212.8	168.133	191.733	129.067	174	150.8	167.2	166.133	168.8	177.467	185.6	167.733	160.4	161.733	163.067	184.8	163.6	160.533
delay	3.53949	4.59236	4.05075	12.5797	6.08971	15.0021	19.0943	30.5986	14.3612	16.9478	32.5774	18.4688	11.1243	30.3935	75.0266	7.48228	96.4358	25.399	24.1589	16.8272
loss	0.0435339	0.0367893	0.0350665	0.0307456	0.0995617	0.209796	0.142012	0.23374	0.111269	0.116938	0.0852601	0.0976271	0.131628	0.0916968	0.105576	0.093423	0.134466	0.109254	0.0951327	0.095417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
