Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	400	0	2488
62	0	5728	2720	5712
63	1776	4128	4128	4144
64	2216	3984	3984	3984
65	2600	3856	3856	3848
66	3504	3552	3576	3568
67	3536	3544	3520	3536
68	3544	3536	3536	3528
69	136	4664	4672	4680
70	2584	3864	3872	3856
71	2720	3840	3824	3824
72	3760	2872	3768	3776
73	5872	896	5856	1520
74	4448	4472	4472	792
75	3552	3536	3544	3552
76	3544	3544	3544	3536
77	3696	3688	3688	3104
78	3520	3544	3536	3536
79	3552	3536	3536	3536
80	3976	2200	3984	3984
81	4896	3312	1072	4896
82	3552	3552	3552	3552
83	3592	3576	3576	3432
84	3488	3800	3912	2960
85	2968	5312	5312	592
86	3808	2728	3808	3808
87	4016	2072	4016	4016
88	3624	3624	3624	3272
89	3968	3984	3976	2264
90	3544	3544	3544	3536
91	3552	3552	3544	3536
92	2272	4024	3800	4024
93	2344	4408	3032	4408
94	2080	2368	2680	7080
95	5016	880	3240	5016
96	1648	0	1512	11048
97	1912	2560	4856	4848
98	3960	3944	2336	3960
99	3536	3544	3536	3536
100	3552	3544	3536	3536
101	4072	4080	4088	1912
102	3752	3736	3744	2984
103	3536	3552	3536	3544
104	3536	3544	3552	3536
105	3560	3536	3544	3552
106	3528	3536	3536	3544
107	880	4936	4912	3464
108	3528	5160	5168	304
109	3536	3536	3536	3560
110	3536	3544	3536	3536
111	3544	3536	3552	3536
112	3504	4056	4048	2520
113	4464	4464	2064	3152
114	4568	3016	4280	2304
115	4872	3504	4880	896
116	4264	1400	4256	4256
117	3352	3712	3376	3712
118	1752	4144	4136	4144
119	2952	3736	3744	3736
120	1512	4216	4216	4216
avg	3388	3477.6	3663.07	3603.87
delay	1196.44	1564.37	1706.6	1098
loss	0.423256	0.464468	0.433151	0.430728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
