Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	1048	0	3144
62	424	10488	5936	8432
63	1416	3512	11144	9432
64	4760	7032	7040	6640
65	2632	4368	13008	5528
66	7640	5480	6080	6304
67	2128	7792	7792	7792
68	1856	7200	10960	4112
69	1336	6104	56	1984
70	2864	768	9880	2336
71	6856	4912	6856	6880
72	8760	3480	8752	4448
73	10880	2680	10888	1120
74	4560	10696	6536	3712
75	6528	6920	3752	8240
76	6832	6824	6640	5272
77	8528	8528	632	7784
78	7744	7752	2240	7736
79	7392	7376	6128	4608
80	4448	4488	8264	8272
81	2896	8152	4496	9992
82	2704	6360	7688	8720
83	7096	10024	4296	4152
84	6552	7296	7304	4384
85	5728	10616	6360	2832
86	5808	2328	8416	8952
87	10864	5096	1952	4288
88	8696	8432	6704	1672
89	6032	7384	7384	4672
90	5824	7904	3784	8024
91	5376	10760	128	9240
92	0	0	6128	12152
93	8904	584	4304	4592
94	2856	0	4928	5600
95	6368	1192	912	4280
96	0	0	3936	6424
97	5576	7240	4896	7728
98	8088	8104	1272	8104
99	6688	6672	6664	5448
100	4368	7040	7040	7024
101	8008	8000	8024	1472
102	6648	6648	5856	6320
103	4624	5496	3344	9376
104	3248	8168	2024	5200
105	6392	6376	6376	6392
106	6584	3232	7024	8664
107	736	624	13432	4048
108	6896	8792	8240	1472
109	6648	5664	6664	6592
110	8648	3280	4968	8640
111	4560	6296	7264	7416
112	3432	11200	7152	3752
113	7616	8952	2336	6600
114	10040	3336	10160	2000
115	5744	7424	9640	2664
116	7264	6992	4904	5608
117	3624	8848	4032	8848
118	4200	7128	8128	6048
119	1992	7024	8256	8232
120	3496	7344	7320	7344
avg	5459.6	6057.6	6105.33	5979.07
delay	381.504	385.787	326.38	330.416
loss	0.0749284	0.0896672	0.0762058	0.0845323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
