Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6112	632	0	2032
62	0	6216	3120	4840
63	1208	2344	5320	5304
64	2200	3808	4072	4096
65	1184	4000	4504	4496
66	4504	2216	4616	2832
67	2256	3968	3960	3952
68	1472	4616	4616	3456
69	720	4800	5304	1144
70	2080	688	6624	1736
71	3864	2584	3856	3864
72	3928	2856	3936	3504
73	6272	888	6272	728
74	4456	4456	4448	792
75	3448	3752	3200	3768
76	3568	3568	3496	3552
77	4728	4728	0	4736
78	4152	4160	1632	4168
79	3872	3856	2576	3856
80	1688	3136	4672	4664
81	2192	3280	3480	5184
82	896	4152	5224	3944
83	5600	6024	760	1808
84	2384	3528	4544	3720
85	4144	4712	4696	608
86	3320	3280	3552	4016
87	6360	2192	2016	3592
88	4560	4560	2944	2040
89	4016	4016	4024	2128
90	3080	4184	2760	4168
91	3248	5448	0	5456
92	0	1800	4168	8200
93	5928	392	2856	4768
94	1288	0	3272	3128
95	4864	792	624	3464
96	0	0	2336	3992
97	2592	3696	3544	4336
98	4656	4640	256	4648
99	3544	3552	3536	3536
100	3552	3544	3552	3552
101	3936	3944	3936	2336
102	3728	3736	3736	2968
103	3296	3648	3568	3648
104	1672	7008	856	4696
105	3544	3528	3544	3536
106	2736	2072	3288	6072
107	456	384	9704	2048
108	4088	5032	4648	376
109	3552	3544	3552	3544
110	3792	2784	3792	3784
111	3840	2632	3840	3848
112	1872	4104	4088	4104
113	4304	4296	1264	4304
114	4040	4040	4040	2000
115	4704	3960	4704	792
116	5376	2480	2984	3312
117	2952	5272	1344	4584
118	1736	4152	4144	4152
119	1768	4128	4128	4128
120	1648	4360	3784	4368
avg	3182.93	3436.13	3488.53	3540.13
delay	601.729	679.879	600.986	589.236
loss	0.189789	0.224434	0.209857	0.185198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
