Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	8440	0	0	144
62	728	2624	1080	4560
63	1520	2504	2496	2504
64	1232	2608	2592	2592
65	2248	2248	2272	2256
66	2256	2256	2248	2264
67	2264	2248	2256	2256
68	2256	2272	2248	2248
69	2248	2240	2248	2256
70	1672	2456	2448	2448
71	1624	2448	2472	2448
72	2256	2256	2248	2264
73	2248	2264	2256	2256
74	2256	2256	2264	2248
75	2248	2248	2248	2248
76	2264	2248	2256	2256
77	2256	2256	2248	2264
78	2248	2264	2256	2256
79	2344	2344	2336	2000
80	2248	2232	2256	2256
81	2256	2272	2248	2248
82	2248	2248	2256	2272
83	2464	2456	2048	2024
84	2560	2568	2128	1768
85	2336	2336	2016	2336
86	2864	1344	1952	2864
87	2728	840	2736	2720
88	2544	2488	1400	2560
89	2248	2264	2264	2248
90	2272	2256	2248	2248
91	1816	2384	2392	2400
92	0	3048	2920	3056
93	1112	2624	2632	2624
94	2480	2488	1608	2480
95	2344	1960	2344	2344
96	4536	136	1200	3152
97	2808	1168	2264	2784
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2248	2248	2256	2272
101	2808	2792	2792	600
102	2504	2496	2504	1520
103	2248	2272	2248	2256
104	2256	2248	2272	2248
105	2248	2256	2232	2256
106	2264	2248	2264	2248
107	2256	2248	2256	2264
108	2856	2864	2856	416
109	2304	2320	2320	2080
110	2272	2248	2256	2248
111	2240	2256	2248	2248
112	408	2872	2864	2880
113	2592	3008	1512	1912
114	2360	2368	2376	1888
115	2792	2792	2800	640
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	2264	2248	2264	2248
119	2432	1736	2424	2432
120	2392	1808	2400	2392
avg	2320.4	2224.8	2225.6	2236.8
delay	2284.74	2664.96	2094.96	1546.84
loss	0.593451	0.665285	0.650335	0.638851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
