Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	88	392	304	200	0	56	200	320	0	0	104	0	432	0	128	280	0	0	0	0
62	384	112	128	128	368	224	120	384	136	88	384	200	176	256	96	328	88	0	0	40
63	0	0	184	456	128	80	288	328	456	304	392	64	0	264	0	96	0	136	0	0
64	160	112	0	408	184	16	104	88	288	232	128	336	240	8	200	136	168	288	320	344
65	320	0	344	0	256	0	232	104	0	144	32	184	328	0	256	232	312	392	440	400
66	432	392	456	120	280	72	176	0	184	336	0	360	280	40	0	224	0	352	248	264
67	424	336	288	352	288	72	0	128	344	120	272	152	336	232	336	144	64	184	432	176
68	464	320	400	296	288	0	32	320	88	168	344	200	0	232	192	384	184	352	112	0
69	376	56	360	328	40	264	320	176	192	24	432	168	40	280	0	88	56	248	0	368
70	168	304	288	232	88	32	256	296	56	64	392	88	280	248	256	32	88	192	272	0
71	680	272	528	56	296	72	0	16	64	384	224	264	448	352	208	464	128	56	424	72
72	40	296	432	224	312	0	72	160	272	136	240	0	64	304	128	336	240	352	336	48
73	320	536	456	0	40	88	0	112	488	56	0	272	424	224	472	48	416	480	192	16
74	0	200	304	112	344	248	112	168	88	320	56	360	304	0	280	32	280	136	40	192
75	256	112	336	8	328	160	104	104	0	392	80	152	8	304	448	240	32	72	448	472
76	208	160	216	8	16	56	200	240	88	256	176	184	224	528	224	496	112	280	224	0
77	480	184	440	0	88	336	136	72	280	248	512	32	88	152	24	160	320	120	40	152
78	360	256	424	128	352	264	200	0	328	96	0	224	344	256	72	288	104	24	32	176
79	200	0	336	136	208	168	0	200	216	160	24	0	288	216	264	192	296	192	240	312
80	176	160	384	40	392	200	72	224	208	80	256	72	40	0	0	352	304	208	280	336
81	120	360	440	64	128	248	96	176	328	256	0	352	264	32	0	72	416	0	144	56
82	464	488	176	256	64	32	144	80	48	56	312	336	344	280	40	88	112	152	160	160
83	392	104	496	192	0	120	112	128	8	384	72	144	416	176	384	0	360	176	24	248
84	160	312	456	192	232	0	184	280	384	312	0	0	200	264	128	64	384	160	40	64
85	240	104	0	0	224	256	32	248	280	144	184	376	288	136	80	0	368	336	40	224
86	384	232	200	312	184	120	104	120	160	40	208	240	288	272	176	64	152	160	224	168
87	144	336	248	464	352	120	224	144	224	240	376	208	208	112	208	0	120	256	0	48
88	400	336	432	456	200	384	192	136	216	288	88	288	304	144	16	24	104	0	112	40
89	8	0	256	176	352	8	336	192	272	456	16	144	312	408	328	192	112	88	224	0
90	136	408	104	24	160	176	112	40	224	192	352	344	264	160	256	112	40	48	304	352
91	336	328	456	408	0	0	72	288	0	328	128	8	72	128	360	152	368	240	96	272
92	352	512	256	448	248	104	136	152	192	320	56	72	136	48	264	336	8	160	168	256
93	40	336	8	80	368	112	344	0	56	248	72	256	0	312	0	344	368	432	0	40
94	208	136	216	96	168	152	232	192	312	224	0	0	336	128	96	328	328	88	192	0
95	280	200	0	232	144	80	32	200	160	312	352	136	208	184	104	392	0	216	232	184
96	64	288	440	80	24	128	336	0	8	152	280	296	168	360	272	160	80	168	0	416
97	488	0	208	328	392	192	216	264	280	144	64	200	336	184	0	0	296	72	200	184
98	192	272	368	368	224	0	280	0	48	16	200	88	280	360	296	240	56	304	280	336
99	72	304	184	232	104	32	128	144	56	328	0	408	64	336	168	248	208	176	264	224
100	328	464	128	16	0	224	248	88	248	232	248	280	320	216	152	0	160	304	120	16
101	200	416	384	88	240	104	192	216	96	440	208	48	128	176	208	64	152	312	96	48
102	304	432	416	0	96	8	96	160	160	80	264	192	168	272	152	360	200	240	264	128
103	24	88	24	384	144	176	0	120	152	72	248	440	224	72	464	200	264	288	176	64
104	384	328	336	216	408	280	176	32	344	0	88	208	384	0	120	0	272	120	128	168
105	376	168	496	248	328	72	48	288	16	128	40	296	312	104	352	0	224	8	0	392
106	328	312	208	448	0	16	288	64	376	208	240	336	0	376	296	112	0	352	16	168
107	440	360	112	240	56	224	280	0	344	0	352	280	200	176	0	184	168	88	112	224
108	0	112	48	376	480	88	120	296	88	168	232	104	160	0	64	456	32	256	344	136
109	128	120	136	16	296	96	304	144	192	216	288	488	80	224	16	104	208	344	256	0
110	456	384	280	128	248	112	96	152	400	184	288	208	96	144	272	32	88	184	304	96
111	144	136	16	496	128	160	168	64	8	128	240	200	312	0	80	224	176	112	384	208
112	240	16	184	296	328	0	272	8	296	96	192	376	168	16	56	48	376	320	328	344
113	0	416	352	144	192	80	0	160	248	376	248	264	344	104	344	288	16	88	64	368
114	240	280	0	248	168	88	232	168	64	304	360	0	208	16	384	40	240	360	336	320
115	56	0	416	400	24	32	240	0	208	352	296	48	64	208	344	256	472	168	80	416
116	352	360	416	424	272	216	344	128	256	104	0	120	64	136	184	352	24	360	0	64
117	304	0	16	48	296	56	168	24	0	120	416	224	280	216	312	136	360	0	144	256
118	312	80	192	232	232	192	200	208	152	168	160	88	368	80	200	200	144	8	240	248
119	200	472	344	0	312	200	184	184	456	16	0	96	96	224	0	120	0	392	200	312
120	248	184	0	488	280	168	176	168	8	8	296	144	192	208	128	8	200	360	440	8
avg	251.333	239.733	267.6	209.6	206.533	121.067	162.8	148.267	185.733	190.8	191.867	194.133	216.667	181.467	181.467	175.867	180.8	199.333	180.267	177.067
