Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	10696	232	0	2680
62	0	6184	2704	6184
63	2072	4352	4344	4336
64	2416	4216	4232	4240
65	3200	3968	3968	3968
66	3768	3768	3768	3768
67	3768	3776	3768	3760
68	3768	3768	3768	3768
69	1104	4664	4664	4672
70	2984	4040	4040	4040
71	2952	4056	4056	4040
72	3768	3768	3768	3768
73	3760	3768	3776	3768
74	4288	4288	4288	2240
75	3784	3768	3768	3784
76	3768	3776	3768	3760
77	3768	3784	3768	3784
78	3760	3752	3776	3752
79	4032	4040	4032	2968
80	3784	3768	3776	3776
81	3912	3368	3912	3912
82	3776	3776	3784	3768
83	4736	4736	848	4752
84	3992	3096	4000	3984
85	4712	4720	4712	928
86	3768	3768	3776	3792
87	5056	1928	5040	3048
88	4056	4056	4064	2928
89	4144	4144	4136	2616
90	2984	4040	4048	4032
91	2192	4296	4296	4288
92	0	5024	5024	5024
93	3240	2104	4880	4880
94	5568	288	3640	5576
95	5456	1376	2784	5456
96	4640	0	488	9976
97	2096	2792	5104	5112
98	3768	3768	3744	3792
99	3784	3768	3784	3768
100	3776	3792	3768	3768
101	3768	3768	3776	3792
102	3784	3768	3784	3768
103	3760	3776	3768	3768
104	3784	3776	3776	3768
105	3768	3760	3768	3776
106	3768	3768	3768	3768
107	3880	3896	3896	3432
108	4896	4888	4880	376
109	3792	3784	3784	3744
110	3760	3768	3776	3768
111	2472	4216	4216	4200
112	760	4768	4768	4776
113	3784	3776	3768	3776
114	3760	3768	3776	3768
115	3784	3784	3784	3752
116	3920	3912	3912	3360
117	4600	4592	1736	4144
118	3776	3784	3768	3776
119	3768	3760	3776	3768
120	4000	3760	3344	4000
avg	3678	3694.13	3761.47	3928.93
delay	1779	1935.84	1946.35	1474.23
loss	0.454943	0.526772	0.513175	0.466966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
