Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1528	168	0	520
62	224	1904	1144	1560
63	80	712	2000	1656
64	896	1696	1680	1944
65	528	0	1736	0
66	1424	1800	1288	1816
67	440	1992	2000	1664
68	0	40	1008	0
69	320	1112	96	416
70	384	32	1560	304
71	2000	1448	2000	1944
72	1968	0	1496	176
73	976	936	2000	8
74	576	1760	352	1008
75	2000	1496	1136	1128
76	1768	2000	688	1792
77	1840	1648	504	928
78	1680	1336	24	1448
79	824	1184	2008	1144
80	120	24	1160	1784
81	592	2000	632	1712
82	936	1336	1176	1320
83	824	1448	672	656
84	1296	2000	2000	712
85	904	1144	760	888
86	1120	648	1616	1368
87	1960	848	0	752
88	1728	1744	1880	192
89	840	1504	1224	1432
90	1544	1368	328	1472
91	264	1424	48	800
92	0	0	992	2000
93	1480	96	720	768
94	600	0	824	1048
95	944	200	152	600
96	0	0	648	1064
97	1632	1912	824	2000
98	1712	2000	704	768
99	984	1440	1872	1952
100	552	1936	920	672
101	1992	720	960	232
102	1032	1392	896	2000
103	472	88	608	856
104	840	1656	632	1160
105	2000	1928	1376	2000
106	128	0	1160	1592
107	120	96	1888	0
108	1584	1568	1904	720
109	2000	1496	1600	1648
110	1016	40	504	1968
111	136	1408	1464	1184
112	736	1880	896	0
113	1776	1928	944	1184
114	1072	344	1536	344
115	1592	1016	2000	968
116	736	1176	352	456
117	600	2000	1192	1864
118	1064	768	2000	1488
119	0	2000	1968	2000
120	1408	1376	472	1664
avg	996.533	1120.27	1103.73	1112.4
delay	3.38167	3.46936	3.34392	3.40956
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
