Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	336	0	1032
62	344	3712	2176	3024
63	264	1528	4112	3416
64	1800	3392	3232	3864
65	1056	0	3592	32
66	2848	3424	2424	3464
67	824	3984	3992	3488
68	56	256	2184	0
69	584	2168	152	792
70	824	120	3168	656
71	3216	2584	3216	3224
72	4712	304	3776	1016
73	1952	1880	4008	16
74	1152	3520	688	2008
75	3992	2976	2264	2264
76	3472	3928	1384	3504
77	3752	3184	816	1736
78	3368	2872	256	3088
79	1648	2360	3992	2288
80	240	56	2328	3584
81	1176	3992	1264	3416
82	1864	2672	2360	2632
83	1664	2888	1328	1304
84	2592	4000	4008	1432
85	1808	2296	1512	1776
86	2240	1296	3248	2744
87	3904	1688	0	1496
88	3464	3504	3760	392
89	1680	3000	2440	2848
90	3088	2728	656	2960
91	528	2856	96	1592
92	0	0	1992	4000
93	2968	200	1432	1536
94	1200	0	1648	2112
95	1880	392	304	1184
96	0	0	1296	2128
97	3040	3592	1648	3776
98	3648	4232	1408	1760
99	1800	2384	3240	3400
100	1264	4376	2352	1848
101	4000	1432	1920	472
102	2056	2792	1792	3984
103	952	168	1208	1720
104	1384	3024	976	2032
105	3240	3232	2576	3240
106	1304	912	2776	4240
107	240	200	3784	0
108	3112	3136	3752	1376
109	3376	2984	3256	2672
110	2720	96	1016	4616
111	264	2808	2912	2368
112	1472	3752	1808	0
113	3560	3864	1888	2368
114	2144	680	3072	696
115	3184	2032	4000	1944
116	1464	2352	704	904
117	1208	4000	2392	3728
118	2120	1536	3992	2968
119	0	3992	3928	4000
120	2816	2768	944	3320
avg	1993.07	2240.67	2207.47	2224.67
delay	31.7449	29.2912	26.2449	32.2057
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
