Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	848	0	2936
62	0	8528	4424	6600
63	1808	4424	6648	6640
64	3416	5360	5368	5376
65	1976	5800	5856	5856
66	5368	3432	5360	5360
67	4696	4936	4952	4936
68	2000	5856	5840	5856
69	0	6776	10096	2616
70	3616	2088	10832	2984
71	5088	3104	6656	4672
72	5320	3848	5328	5024
73	8384	1728	8376	1064
74	6848	6832	4128	1648
75	5392	5416	3296	5416
76	4880	4880	4888	4872
77	5872	5856	1992	5864
78	5672	5688	2424	5672
79	5200	5176	3920	5192
80	4872	4896	4888	4896
81	4376	5056	5040	5048
82	1288	6064	6072	6064
83	4520	5296	4384	5288
84	3648	4848	5520	5504
85	5288	5688	5672	2840
86	5352	1424	6376	6368
87	10856	4024	2128	2512
88	6368	6384	4648	2120
89	5392	5376	5392	3360
90	5464	5464	3160	5464
91	5384	7064	0	7072
92	0	5624	5968	7960
93	4904	584	4328	9704
94	3744	0	4568	5472
95	6984	1184	1264	4904
96	0	0	3184	5672
97	3128	4768	5592	6032
98	6256	6256	720	6256
99	4880	4872	4880	4888
100	4896	4896	4888	4872
101	4872	4880	4880	4888
102	4872	4880	4864	4872
103	4880	4880	4880	4880
104	5328	5320	3568	5336
105	4872	4880	4872	4864
106	5080	5072	4280	5088
107	168	5536	8008	5840
108	4944	5424	8288	896
109	5048	4416	5056	4936
110	5672	2816	5336	5664
111	5160	3992	5176	5160
112	1528	6216	5576	6232
113	6216	6216	1312	5744
114	5776	5792	5768	2184
115	6056	6040	6048	1376
116	5856	2752	5848	5032
117	5792	5776	2552	5368
118	4144	5144	5136	5128
119	1664	5928	5944	5952
120	2592	5184	5864	5848
avg	4547.07	4691.47	4871.87	4936.13
delay	798.89	877.666	784.685	823.679
loss	0.228724	0.29709	0.259339	0.231955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
