Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	10696	320	0	2768
62	0	6312	2824	6328
63	2072	4488	4480	4464
64	2504	4344	4328	4344
65	3184	4088	4096	4088
66	3864	3864	3880	3864
67	3872	3872	3872	3880
68	3864	3864	3864	3856
69	904	4856	4856	4880
70	3024	4176	4168	4160
71	3056	4152	4160	4144
72	3864	3864	3856	3880
73	4016	3448	4024	4008
74	4488	4472	4488	2048
75	3880	3888	3872	3880
76	3856	3864	3872	3856
77	3856	3864	3864	3880
78	3880	3872	3872	3856
79	4184	4184	4184	2912
80	3896	3880	3880	3896
81	4032	3448	3984	4040
82	3880	3880	3864	3856
83	4840	4848	920	4864
84	3880	3872	3880	3864
85	4840	4856	4840	880
86	4448	2136	4472	4448
87	5384	1952	5368	2800
88	4176	4176	4192	2944
89	4080	4328	4320	2736
90	2744	4256	4232	4256
91	3888	3872	3896	3880
92	3176	4112	4096	4096
93	2648	4288	4304	4296
94	4016	3712	3776	4008
95	5792	1008	2912	5792
96	2224	0	552	12680
97	2184	2888	5208	5200
98	3952	3960	3704	3944
99	3872	3864	3872	3880
100	3880	3872	3864	3864
101	3880	3880	3880	3872
102	3856	3856	3872	3880
103	3880	3880	3880	3872
104	3872	3872	3872	3864
105	3864	3872	3864	3880
106	3872	3872	3872	3856
107	1160	5392	5384	3552
108	4008	5504	5520	416
109	3864	3880	3880	3840
110	3872	3872	3872	3864
111	2264	4416	4408	4408
112	936	4840	4848	4840
113	3872	3880	3872	3880
114	3880	3872	3880	3872
115	3984	3984	3968	3536
116	5096	3296	3512	3616
117	5104	4784	1344	4304
118	3872	3880	3880	3864
119	3864	3856	3856	3864
120	4024	4040	3392	4032
avg	3732	3862.13	3859.2	4007.2
delay	1600.84	1788.74	1869.4	1464.08
loss	0.447649	0.486695	0.500526	0.456473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
