Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	520	0	1568
62	688	5728	3448	4696
63	232	2128	5992	4952
64	2688	5072	5056	5840
65	1600	0	5184	0
66	4256	5400	3896	5456
67	1328	5992	5992	4976
68	0	104	3000	0
69	960	3344	312	1272
70	1160	96	4672	904
71	6000	4336	6000	5816
72	5904	0	4512	552
73	2904	2816	5992	8
74	1744	5296	1032	3032
75	6000	4464	3400	3368
76	5320	6000	2072	5400
77	5496	4960	1536	2776
78	5056	4008	72	4328
79	2464	3536	6000	3440
80	352	80	3472	5368
81	1776	6000	1912	5112
82	2808	4008	3528	3952
83	2480	4336	2016	1976
84	3888	6000	5992	2128
85	2712	3424	2280	2680
86	3360	1952	4856	4104
87	5872	2544	0	2256
88	5176	5248	5640	568
89	2528	4488	3664	4296
90	4640	4112	984	4424
91	784	4272	144	2392
92	0	0	2984	6008
93	4448	288	2152	2288
94	1808	0	2464	3176
95	2808	600	456	1768
96	0	0	1960	3208
97	4920	5744	2464	6000
98	5120	5992	2120	2288
99	2944	4344	5616	5880
100	1664	5792	2752	1992
101	5992	2152	2888	712
102	3072	4184	2688	6000
103	1432	248	1808	2552
104	2528	4984	1912	3504
105	6000	5776	4120	6000
106	368	0	3480	4768
107	368	312	5656	0
108	4760	4680	5736	2176
109	6000	4488	4776	4936
110	3040	136	1536	5888
111	392	4216	4368	3552
112	2232	5648	2704	0
113	5328	5776	2832	3544
114	3208	1024	4608	1040
115	4784	3048	6000	2928
116	2192	3528	1048	1360
117	1808	6000	3600	5576
118	3184	2312	6000	4480
119	0	6000	5888	5992
120	4224	4136	1408	4976
avg	2989.73	3361.2	3311.33	3337.2
delay	1.53868	1.55391	1.51657	1.53594
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
