Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	96	408	320	200	0	128	272	424	0	0	144	0	464	0	128	376	0	0	0	0
62	440	112	144	136	600	432	176	600	200	216	600	312	312	448	136	456	144	8	0	80
63	0	0	200	520	152	144	416	528	600	320	424	96	0	328	0	184	0	200	0	0
64	264	120	0	416	312	24	240	136	344	336	224	520	392	32	384	232	280	408	488	440
65	360	8	464	0	376	0	376	184	0	208	8	328	416	0	344	352	416	576	592	552
66	608	608	616	192	400	112	296	0	472	584	8	448	496	64	88	280	0	600	472	528
67	432	416	352	544	544	104	0	384	480	0	544	264	240	512	544	328	160	288	552	48
68	560	464	552	344	464	48	368	448	144	304	464	424	120	560	40	480	328	560	24	144
69	328	32	304	632	0	472	624	480	184	0	592	24	112	512	24	64	0	504	136	432
70	416	480	584	0	320	0	264	336	80	368	600	296	592	264	432	264	280	0	504	0
71	480	272	432	216	408	152	72	40	136	176	176	176	264	456	288	504	40	200	504	152
72	80	408	616	88	288	0	32	288	616	264	216	0	304	520	264	408	616	616	600	64
73	304	592	528	0	344	456	8	360	488	320	0	584	600	0	600	0	504	424	0	0
74	0	8	264	152	472	488	488	496	32	456	208	488	272	0	336	40	384	264	432	488
75	520	216	288	8	328	168	144	192	0	712	0	40	248	648	712	584	0	192	672	400
76	48	64	392	8	24	296	504	384	128	88	392	400	16	456	64	416	176	184	48	104
77	552	208	416	0	120	488	72	128	400	288	568	24	176	240	32	280	424	136	48	168
