Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	8008	0	0	0
62	1160	2112	936	4200
63	1344	2352	2336	2344
64	1264	2376	2376	2376
65	2096	2096	2096	2104
66	2088	2096	2104	2096
67	2112	2104	2088	2088
68	2088	2088	2112	2104
69	2096	2096	2088	2096
70	1904	2168	2168	2160
71	1528	2280	2264	2288
72	2088	2104	2112	2096
73	2096	2096	2088	2096
74	2104	2088	2096	2096
75	2096	2088	2104	2088
76	2088	2112	2088	2104
77	2104	2088	2104	2096
78	2096	2112	2096	2096
79	2104	2088	2112	2104
80	2096	2104	2088	2088
81	2096	2096	2088	2112
82	2104	2088	2096	2088
83	2344	2360	1784	1904
84	2496	2504	1936	1448
85	2144	2128	2000	2128
86	2520	1712	1616	2536
87	2520	840	2512	2520
88	2336	2216	1488	2344
89	2096	2096	2096	2088
90	2104	2088	2088	2104
91	2088	2088	2104	2096
92	0	2808	2792	2792
93	976	2608	2192	2608
94	2512	2504	856	2496
95	2088	2096	2096	2112
96	3776	48	1192	3392
97	2656	1024	2056	2664
98	2096	2088	2112	2096
99	2104	2112	2088	2088
100	2096	2088	2096	2096
101	2568	2576	2568	680
102	2344	2336	2352	1360
103	2088	2096	2096	2096
104	2112	2088	2096	2088
105	2088	2104	2088	2096
106	2088	2096	2088	2088
107	2096	2088	2104	2104
108	2608	2608	2600	584
109	2176	2160	2176	1880
110	2088	2112	2104	2088
111	2104	2088	2096	2096
112	1224	2392	2384	2392
113	2200	2616	1672	1880
114	2184	2176	2184	1824
115	2592	2592	2592	624
116	2104	2104	2088	2112
117	2088	2104	2112	2088
118	2112	2096	2088	2088
119	2088	2096	2096	2112
120	2112	2104	2104	2088
avg	2179.6	2081.2	2040.53	2080
delay	2434.05	3277.01	2151.47	1636.29
loss	0.616209	0.68007	0.678393	0.663233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
