Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	0	496	336	360	0	0	184	432	0	0	8	0	728	0	248	416	0	0	0	0
62	376	408	344	16	224	240	288	360	112	0	328	48	176	64	104	296	24	0	8	64
63	176	0	136	296	400	128	168	192	152	176	256	240	112	344	48	272	72	24	0	0
64	8	120	64	576	16	112	120	360	464	448	336	168	64	88	48	88	0	304	128	176
65	344	0	128	168	280	0	208	0	24	80	144	288	312	32	264	88	240	304	296	296
66	336	160	360	16	272	72	176	120	64	136	0	264	240	0	112	256	96	264	208	384
67	304	320	248	208	264	16	80	32	288	216	128	184	328	176	208	96	24	208	248	232
68	320	424	368	312	272	40	56	160	184	128	288	160	24	320	176	184	192	240	144	0
69	264	112	296	368	64	232	232	208	144	16	344	88	24	216	0	112	112	248	0	288
70	208	240	280	328	96	40	208	224	8	48	384	24	216	296	200	72	40	176	248	144
71	448	168	384	0	296	88	0	56	120	448	288	336	416	328	232	352	112	0	312	40
72	248	408	432	400	296	0	56	136	128	88	224	0	80	192	368	248	168	256	352	128
73	232	400	472	0	120	16	0	56	336	104	40	200	304	240	368	32	384	280	328	16
74	120	344	336	160	232	200	72	256	144	280	8	344	248	0	272	24	168	184	64	136
75	272	136	192	16	352	264	216	96	8	336	144	128	0	200	256	136	64	64	360	360
76	416	224	48	0	24	16	152	232	8	232	48	112	160	376	264	416	80	216	248	64
77	232	0	480	8	0	240	224	40	320	248	504	176	0	112	32	72	272	112	80	96
78	544	320	352	0	272	248	128	96	216	0	256	152	248	304	0	288	192	128	0	192
79	144	32	408	336	192	224	96	96	240	120	0	88	176	216	248	136	176	120	96	72
