Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	24	112	88	56	0	16	48	72	0	0	32	0	136	0	40	112	0	0	0	0
62	144	40	48	48	120	104	40	120	32	48	176	80	72	96	32	112	32	0	0	24
63	0	0	56	152	48	32	104	96	152	96	136	16	0	104	0	56	0	64	0	0
64	72	40	0	144	72	8	24	56	112	112	24	128	96	0	104	72	56	136	112	120
65	112	0	136	0	88	0	56	40	0	40	16	88	136	0	128	80	120	144	152	144
66	128	112	136	24	104	32	72	8	64	96	0	120	96	0	0	64	0	112	88	72
67	168	112	120	144	88	16	0	0	144	56	80	48	128	80	96	64	0	88	160	80
68	152	128	120	160	112	0	16	104	32	48	120	64	0	136	80	112	80	104	48	0
69	120	24	144	136	16	96	120	48	48	0	128	64	24	136	0	24	40	160	0	120
70	72	112	112	40	40	0	64	112	16	32	136	32	128	88	120	0	64	40	136	0
71	216	88	160	40	128	8	0	0	8	120	88	88	128	144	72	176	24	24	144	40
72	0	80	160	48	104	0	16	64	104	80	72	0	8	112	48	152	88	136	128	8
73	104	184	160	0	8	40	0	40	152	16	0	112	144	72	184	0	136	136	64	0
74	0	72	96	24	120	80	40	32	32	128	8	128	88	0	96	8	64	40	64	48
75	96	24	104	0	104	40	56	32	0	136	40	48	0	96	184	96	16	32	192	120
76	80	48	40	8	0	8	72	88	24	72	40	64	64	152	80	176	40	88	64	0
77	128	16	176	0	0	120	80	24	96	88	216	48	16	64	16	48	80	56	32	48
78	152	120	160	16	128	64	48	16	96	8	8	104	128	112	0	128	0	8	0	56
79	56	0	136	80	72	72	16	80	112	112	0	0	72	112	120	48	120	40	72	112
80	48	40	104	16	96	48	16	96	48	0	80	24	56	0	0	120	112	96	112	120
81	48	96	128	16	64	88	56	56	120	64	0	112	96	8	0	48	144	0	48	32
82	176	160	64	96	48	32	56	80	8	8	64	128	152	104	24	40	72	56	40	72
83	136	40	152	48	0	56	56	40	16	176	40	64	128	72	120	0	56	48	0	56
84	64	112	152	64	104	0	48	88	96	104	0	0	80	96	16	24	168	88	0	48
85	96	32	0	0	88	24	24	64	80	32	104	120	80	56	24	8	96	96	24	48
86	120	120	120	128	64	8	32	64	80	8	40	80	96	144	104	24	32	104	72	48
87	56	128	104	128	128	40	80	32	64	72	128	48	72	48	96	0	24	112	0	24
88	144	112	152	128	88	104	72	24	56	72	40	112	152	24	8	0	24	0	32	8
89	0	0	80	56	88	8	96	40	104	168	8	72	64	144	80	56	8	32	72	0
90	56	136	40	16	40	56	56	32	80	72	144	112	88	32	88	48	24	8	104	88
91	88	96	160	112	0	0	24	80	0	152	48	0	24	24	168	72	136	72	48	120
92	152	200	104	168	88	0	8	56	40	128	24	32	48	32	88	136	0	88	64	80
93	16	136	0	16	128	56	160	0	56	80	24	104	8	144	0	128	104	120	0	8
94	112	0	80	56	64	56	104	96	120	104	0	0	136	48	40	96	128	0	96	0
95	128	144	0	64	24	16	16	80	72	152	32	64	72	80	40	168	0	88	56	80
96	40	88	160	48	32	64	160	0	0	56	208	120	72	120	48	32	40	56	0	144
97	152	0	56	96	120	64	64	80	56	48	8	40	120	56	0	0	96	32	56	32
98	56	136	128	112	80	0	72	0	8	8	56	32	80	144	192	112	32	160	112	96
99	32	112	16	72	56	32	40	48	8	152	0	72	16	128	32	120	64	72	48	72
100	152	144	56	8	0	96	56	16	88	88	120	104	72	64	80	0	48	104	56	0
101	72	128	120	32	128	56	48	152	56	112	104	0	72	56	72	32	72	96	32	16
102	104	136	120	0	40	0	64	64	64	40	112	120	48	128	48	112	48	96	56	80
103	24	32	8	112	80	80	0	16	40	8	88	136	80	32	192	40	80	96	112	8
104	112	136	136	64	128	104	80	0	104	0	32	64	152	0	56	0	96	48	16	72
105	128	48	176	104	96	0	8	96	16	32	24	120	120	48	152	0	72	8	0	120
106	120	128	104	144	0	8	112	24	152	72	104	112	0	144	120	16	0	136	0	56
107	144	120	32	72	16	88	96	8	104	0	88	80	40	88	0	104	64	0	32	88
108	0	32	8	104	112	40	40	80	16	56	80	40	96	0	24	152	16	88	120	8
109	32	48	56	24	120	0	120	64	40	48	96	128	32	72	0	48	64	136	88	0
110	168	160	120	56	72	56	32	56	120	80	104	80	8	56	136	0	24	56	104	56
111	48	40	16	176	48	96	48	8	8	72	64	128	120	0	40	96	88	40	112	96
112	72	24	88	72	128	8	104	0	104	32	64	160	72	8	16	24	144	144	128	104
113	0	104	112	72	64	16	0	80	112	120	48	88	96	48	112	128	0	24	40	160
114	88	96	0	64	56	32	72	56	24	88	120	0	72	8	136	16	80	128	96	80
115	32	0	152	152	8	0	72	0	64	120	80	16	24	80	144	104	160	96	24	160
116	120	120	144	144	112	80	88	24	64	40	24	32	32	80	48	144	24	160	0	24
117	104	0	0	0	112	16	88	24	0	32	112	88	128	96	96	56	104	0	56	112
118	80	16	96	96	104	48	32	48	32	96	104	32	88	40	40	88	72	0	128	56
119	80	128	88	0	88	56	40	64	104	0	0	24	32	104	0	48	0	160	88	88
120	64	72	0	168	80	56	48	80	0	8	104	88	72	80	48	16	48	112	104	8
avg	88.1333	81.8667	93.0667	70.4	72.4	40.4	56	50.8	60.8	68.1333	67.3333	70.1333	76	70.6667	68.8	66.4	60.4	74.4	63.8667	59.3333
delay	363.253	385.84	365.252	361.389	385.05	399.648	390.217	394.94	385.98	405.685	416.65	392.528	377.316	386.834	411.056	380.346	410.855	380.641	408.772	411.798
loss	0.130263	0.149584	0.146699	0.1536	0.292047	0.472222	0.40678	0.460452	0.318386	0.257267	0.231003	0.268056	0.262887	0.235209	0.189655	0.231951	0.326409	0.260238	0.266462	0.284109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
