Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	64	272	216	136	0	80	184	288	0	0	96	0	304	0	80	248	0	0	0	0
62	296	72	88	88	400	296	112	400	128	144	400	208	216	296	96	304	96	8	0	48
63	0	0	136	344	104	88	280	344	408	216	280	64	0	216	0	128	0	128	0	0
64	176	80	0	280	208	16	160	88	224	224	152	344	256	24	256	152	192	272	328	296
65	240	16	320	0	256	8	256	128	0	144	8	224	288	0	224	248	272	392	400	376
66	400	400	400	128	256	72	192	0	312	376	0	296	328	48	64	176	0	392	304	344
67	328	312	272	400	400	72	0	288	328	0	400	176	152	376	384	248	144	232	384	32
68	400	272	336	224	272	88	304	280	96	208	336	296	80	400	0	288	184	336	0	160
69	152	16	200	384	0	256	360	304	120	0	336	0	72	280	16	40	0	336	96	224
70	280	320	384	0	216	0	176	224	56	248	400	200	400	176	296	184	184	0	328	0
71	320	200	304	152	280	104	48	40	96	112	112	120	176	312	192	344	40	144	352	112
72	48	256	400	56	184	0	16	176	400	176	144	0	200	336	176	256	400	400	384	32
73	208	400	352	0	232	304	8	248	328	224	0	384	400	0	400	0	336	288	0	0
74	0	32	248	104	392	400	344	352	24	368	136	352	184	32	296	32	248	168	368	400
75	344	120	120	0	136	32	72	104	0	400	0	0	168	400	400	392	0	128	376	192
76	32	32	264	8	16	200	344	256	80	64	272	272	8	304	40	272	120	128	32	72
77	368	144	272	0	80	320	48	80	272	192	368	16	120	160	24	184	280	88	32	112
78	288	200	376	160	400	384	280	24	400	144	0	232	400	320	112	248	168	24	88	208
79	240	0	264	88	256	160	0	400	160	128	144	0	216	160	208	296	360	288	272	368
80	72	208	400	56	344	400	208	352	384	272	112	320	128	0	0	248	376	88	128	272
81	288	392	216	0	144	248	8	392	272	96	80	272	392	224	56	192	360	0	352	112
82	312	280	296	344	0	88	248	144	0	240	280	320	392	280	96	0	136	288	0	144
83	352	96	400	16	64	96	320	256	216	336	8	0	400	96	272	72	400	88	56	272
84	24	272	192	168	384	32	48	264	400	344	0	136	176	320	144	0	400	312	32	16
85	344	144	64	112	120	376	160	296	128	0	288	400	336	112	48	104	240	312	152	368
86	288	352	400	400	312	0	240	392	352	40	272	88	368	336	400	0	304	400	160	112
87	240	256	184	360	272	400	288	40	280	312	288	368	264	0	56	16	0	120	0	56
88	208	88	400	280	376	216	360	368	112	376	0	248	200	352	88	0	192	0	320	32
89	0	120	16	64	232	152	336	16	344	288	200	184	400	248	400	344	0	168	144	144
90	320	304	288	240	48	136	112	272	64	336	304	208	96	216	272	0	248	24	248	400
91	272	368	176	312	168	0	0	400	120	376	112	0	208	0	400	360	200	224	272	256
92	152	288	208	272	208	264	304	48	112	320	0	104	0	96	96	240	80	304	32	112
93	32	312	56	24	400	16	400	32	176	104	80	248	80	288	0	400	400	344	0	32
94	344	32	104	248	208	312	200	400	400	384	128	0	400	208	144	336	184	56	312	0
95	152	400	56	88	0	24	240	152	16	376	376	328	104	152	136	344	72	368	88	376
96	184	56	384	152	160	352	400	64	32	0	144	168	280	368	184	0	144	0	120	200
97	352	88	224	288	400	152	280	208	248	128	192	144	400	272	144	112	152	256	248	320
98	0	288	400	208	312	40	264	80	152	192	0	296	112	360	296	400	312	360	400	400
99	216	392	16	208	8	168	312	104	184	368	80	368	192	384	104	160	208	176	120	64
100	304	296	320	0	112	304	192	304	224	320	400	224	192	152	360	0	80	376	216	48
101	312	400	328	72	336	160	328	400	88	288	176	96	296	304	16	288	216	400	128	16
102	104	264	224	64	96	32	96	80	136	0	408	304	8	272	352	312	400	392	280	168
103	96	0	0	288	168	320	48	136	200	56	80	400	336	0	296	80	96	104	184	64
104	248	368	392	192	400	304	176	160	264	0	72	144	328	8	232	0	384	104	40	296
105	320	32	272	256	176	24	184	336	160	112	88	400	232	256	400	56	120	160	0	336
106	400	400	264	400	0	152	400	0	376	144	384	224	0	392	136	168	16	232	96	168
107	160	120	24	40	264	336	160	200	224	8	352	280	344	72	0	296	248	88	104	280
108	24	72	128	256	400	0	304	400	0	360	80	240	40	96	56	320	24	400	328	0
109	280	304	112	0	232	192	312	8	392	40	400	400	224	232	160	0	304	192	384	104
110	248	296	240	312	384	336	144	256	208	344	144	208	136	72	272	184	40	392	360	80
111	280	16	0	400	120	160	400	0	120	8	392	384	280	0	72	176	400	160	320	352
112	16	200	328	144	384	112	112	232	400	288	96	320	312	16	256	160	216	240	312	400
113	184	400	128	144	280	168	184	128	168	384	320	160	392	112	400	240	24	248	88	312
114	56	72	0	128	48	0	248	184	208	200	400	8	0	0	288	96	400	208	288	368
115	96	0	360	328	0	88	208	0	104	192	24	48	112	184	272	208	240	240	32	256
116	264	272	304	328	352	200	344	160	168	80	160	168	112	184	168	344	128	296	0	152
117	400	88	0	144	376	264	400	272	0	344	400	328	400	296	400	288	400	0	368	256
118	288	176	400	184	376	400	80	288	368	216	88	0	224	40	136	288	168	200	136	400
119	272	224	64	88	96	56	352	280	232	0	128	112	56	400	0	0	0	312	400	136
120	0	232	0	400	272	376	0	208	56	16	240	208	320	8	144	136	280	304	208	120
avg	211.467	201.867	222	176	218.667	172.267	209.733	205.6	192	194.267	189.333	200.667	220.667	187.467	183.6	183.467	193.6	211.467	186.667	182.933
delay	0.545397	0.594452	0.705105	0.625	1.14085	1.75851	1.86459	1.83268	1.17639	1.38023	1.17676	1.19136	1.19094	1.25605	1.15977	1.22311	1.15909	1.09773	1.18571	1.28353
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
