Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	352	0	1048
62	352	3704	2184	3016
63	256	1528	4112	3416
64	1800	3384	3136	3776
65	1064	0	3696	112
66	2840	3376	2368	3416
67	728	3928	3928	3536
68	152	360	2288	0
69	592	2176	160	808
70	824	112	3168	648
71	3176	2544	3176	3184
72	4760	344	3824	1056
73	1936	1888	4000	8
74	1160	3528	680	2024
75	4000	2968	2272	2248
76	3408	3864	1376	3456
77	3800	3232	808	1776
78	3376	2888	272	3096
79	1640	2352	4000	2296
80	240	56	2312	3584
81	1176	4008	1280	3408
82	1880	2672	2344	2632
83	1648	2888	1344	1320
84	2592	4000	4008	1416
85	1808	2280	1512	1784
86	2240	1296	3232	2736
87	3920	1696	0	1504
88	3448	3504	3768	384
89	1680	2992	2432	2864
90	3104	2744	656	2944
91	512	2840	104	1600
92	0	0	1984	4000
93	2968	200	1432	1528
94	1208	0	1648	2120
95	1872	392	304	1176
96	0	0	1312	2144
97	3016	3568	1632	3728
98	3672	4264	1424	1792
99	1784	2360	3208	3392
100	1296	4392	2368	1856
101	3992	1440	1920	480
102	2048	2784	1792	4000
103	952	168	1208	1696
104	1376	3008	968	2024
105	3184	3192	2528	3184
106	1368	968	2848	4304
107	256	216	3768	0
108	3088	3120	3744	1376
109	3288	2984	3264	2576
110	2816	96	1024	4720
111	264	2816	2920	2360
112	1488	3760	1792	0
113	3504	3848	1848	2368
114	2184	688	3120	696
115	3192	2024	4000	1952
116	1456	2360	696	904
117	1208	4000	2400	3720
118	2120	1536	4000	2984
119	0	4000	3920	4000
120	2824	2768	936	3320
avg	1993.2	2240.93	2207.47	2224.93
delay	32.3471	29.7714	26.3471	33.1599
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
