Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7640	736	0	2488
62	0	7256	3704	5544
63	1504	3456	5632	5952
64	2736	4600	4592	4600
65	1576	4976	4976	4968
66	4560	2800	4568	4560
67	3672	4272	4272	4288
68	1784	4912	4896	4896
69	0	5224	10456	856
70	3416	1912	7768	2544
71	4528	2912	4520	4536
72	4928	2944	4928	3696
73	7184	1256	7200	888
74	5152	5144	5152	1080
75	4496	4504	2976	4512
76	4112	4128	4128	4112
77	5112	5088	1192	5112
78	4808	4808	2088	4792
79	4464	4472	3184	4464
80	4096	4144	4144	4144
81	1720	4088	5344	5360
82	1144	4568	5400	5400
83	4920	4912	1736	4928
84	4288	4560	4560	3040
85	4632	5536	5536	840
86	4464	2400	4672	4984
87	7968	2584	2192	3776
88	5288	5288	3616	2272
89	4624	4608	4624	2688
90	4240	4240	3856	4224
91	4040	6248	0	6256
92	0	4096	4704	7728
93	4880	480	3376	7816
94	3768	0	3856	3680
95	6192	992	1000	4536
96	0	0	2696	4776
97	2736	4112	4616	5112
98	5360	5344	472	5360
99	4128	4120	4112	4128
100	4144	4144	4136	4128
101	4104	4128	4128	4120
102	4208	4200	4200	3936
103	4128	4128	4128	4128
104	3840	6040	2048	4568
105	4128	4128	4136	4128
106	3584	4680	3520	4672
107	0	1112	10512	4864
108	5408	5304	5296	504
109	4312	3528	4328	4328
110	4712	2520	4592	4704
111	4432	3224	4416	4424
112	2832	5664	5600	2440
113	5744	5912	952	3896
114	5320	4456	5312	1448
115	5400	4752	5392	1040
116	5296	2152	4928	4144
117	3176	6216	1752	5312
118	2184	4784	4792	4792
119	2200	4776	4768	4760
120	1912	4856	4864	4872
avg	3853.73	3973.73	4175.73	4102.4
delay	699.778	812.904	735.341	699.663
loss	0.214631	0.282677	0.240809	0.238567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
