Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	0	272	112	136	0	0	8	192	0	0	0	0	480	0	224	184	0	0	0	0
62	72	168	208	72	56	80	160	144	32	0	88	48	96	48	24	144	8	0	8	16
63	136	0	72	144	152	24	32	136	112	72	192	96	120	152	24	80	40	8	0	0
64	8	56	40	264	0	40	72	64	144	152	136	32	72	32	40	32	0	128	72	88
65	176	0	72	32	88	0	64	0	16	40	24	168	184	0	184	64	224	120	136	24
66	96	72	144	8	64	16	64	64	56	56	0	56	120	0	48	152	24	152	128	96
67	136	144	120	160	24	0	16	8	128	104	24	24	128	104	56	48	8	88	192	88
68	112	128	96	128	120	8	16	80	96	48	112	64	0	120	40	72	64	80	96	0
69	96	72	224	96	0	96	48	48	104	16	128	88	56	88	0	72	40	104	0	128
70	120	80	136	104	32	40	40	72	32	8	136	24	72	136	80	32	16	96	72	56
71	216	72	208	0	56	64	0	8	80	112	136	104	136	120	72	192	24	0	160	32
72	72	128	128	168	56	0	56	24	112	64	96	0	32	192	96	176	56	104	144	72
73	112	232	160	0	8	16	0	16	144	88	48	64	80	56	224	40	64	296	152	8
74	16	64	104	80	152	80	32	72	40	120	16	104	120	0	120	32	136	80	0	120
75	88	24	112	8	144	56	56	56	8	80	56	72	8	80	112	88	16	48	192	120
76	208	24	24	0	16	0	24	72	0	144	32	56	72	184	176	160	40	80	104	40
77	136	0	168	0	0	104	96	0	136	104	200	72	0	80	24	32	72	56	24	72
78	184	192	136	0	128	88	56	48	88	0	72	40	64	56	0	152	56	64	8	128
79	144	56	144	80	144	104	16	64	136	128	0	0	144	128	104	104	40	8	32	88
80	96	64	168	8	136	56	24	48	104	96	96	0	32	0	24	72	120	96	104	56
81	88	160	136	72	80	72	56	72	96	128	8	88	184	8	0	56	144	8	64	8
82	160	192	96	112	80	16	80	72	16	8	64	96	104	160	16	48	64	40	88	56
83	176	96	168	48	0	56	16	48	0	176	40	40	160	72	88	0	104	72	0	144
84	128	160	128	120	104	0	56	176	88	112	0	0	72	72	56	40	112	72	32	32
85	104	80	0	0	136	32	40	16	184	40	56	144	104	64	32	0	160	152	16	48
86	112	144	104	144	64	64	64	48	96	24	56	96	88	72	40	80	48	40	88	56
87	40	96	96	64	112	56	160	104	88	32	88	56	96	16	40	0	24	136	32	56
88	112	88	184	96	48	96	112	64	96	128	56	104	80	8	24	16	24	0	72	0
89	0	0	144	80	200	24	88	24	128	120	0	152	48	104	120	40	32	32	136	0
90	32	104	32	8	56	120	32	8	56	96	120	136	88	64	120	112	16	40	40	80
91	168	176	128	160	8	0	88	88	0	88	160	24	16	64	96	72	136	112	32	80
92	136	160	72	200	80	64	32	72	40	168	40	40	72	16	64	136	32	72	128	56
93	0	88	40	120	136	112	160	0	8	144	40	104	0	48	0	40	144	168	0	24
94	48	88	72	32	128	72	128	24	160	32	16	16	56	80	56	224	160	96	40	0
95	104	48	0	176	112	16	24	24	88	144	128	40	24	96	72	176	0	24	144	48
96	16	80	128	32	0	40	128	8	0	96	176	96	48	120	112	168	8	24	0	72
97	128	8	184	72	144	104	56	32	120	32	64	96	72	72	0	0	96	0	32	48
98	48	112	120	192	152	0	72	24	88	16	112	24	152	96	72	40	16	96	64	112
99	40	88	64	208	96	32	72	72	24	120	0	104	16	72	96	56	120	88	120	96
100	208	160	16	40	0	112	72	8	104	72	72	168	88	56	104	40	72	72	40	16
101	112	112	168	56	144	72	80	64	64	96	96	16	80	32	40	0	24	64	24	24
102	104	168	120	0	72	8	136	24	48	32	88	32	96	120	48	88	80	56	88	48
103	0	56	24	112	24	32	0	80	40	0	176	128	8	32	120	88	120	176	72	96
104	128	64	56	168	64	80	56	8	120	48	16	208	192	0	64	0	48	40	120	56
105	200	96	136	64	136	48	24	64	88	8	56	80	128	16	112	0	96	16	0	104
106	80	88	176	152	8	24	96	88	88	72	96	72	48	136	104	64	0	96	24	112
107	144	128	32	120	16	104	152	0	144	24	168	72	72	64	0	96	72	48	40	64
108	0	64	0	200	160	16	56	80	24	128	88	80	96	0	24	152	64	48	136	48
109	80	48	120	88	104	16	32	72	16	112	72	80	8	96	8	48	104	112	120	0
110	88	192	72	40	112	72	16	32	176	48	80	56	48	104	96	40	48	96	120	32
111	136	112	32	152	72	48	48	24	48	32	32	88	80	0	112	48	80	56	160	104
112	120	48	72	128	176	8	128	0	96	16	80	136	72	24	16	32	104	112	112	112
113	0	160	112	40	112	40	0	128	128	120	72	96	96	16	104	88	24	56	16	120
114	184	112	0	40	72	32	48	104	40	96	136	16	48	24	160	16	88	56	88	88
115	0	0	80	152	32	0	48	8	168	112	152	8	32	112	64	128	232	72	88	184
116	168	48	360	208	88	40	176	56	40	64	0	8	56	8	128	200	80	104	0	24
117	64	64	64	48	64	16	96	48	24	40	56	48	40	120	112	64	56	32	56	64
118	80	48	104	112	80	104	32	80	8	96	32	24	48	64	64	48	40	0	88	152
119	24	136	112	16	40	48	32	112	104	56	16	56	96	104	72	40	24	112	40	104
120	104	56	0	160	40	56	48	16	56	8	144	32	64	96	40	0	72	168	104	16
avg	98.1333	96.2667	105.467	92	78.8	47.0667	62	54.8	76.1333	73.6	75.7333	67.8667	83.2	68.4	72.8	75.2	66.9333	74.5333	71.4667	63.6
delay	605.442	612.01	593.545	607.95	634.599	652.448	644.297	637.218	646.543	636.676	649.313	617.601	584.833	627.24	602.7	625.452	620.499	631.771	631.961	632.721
loss	0.833522	0.827685	0.832344	0.802217	0.868776	0.898883	0.890304	0.902548	0.85467	0.862857	0.850605	0.87729	0.861215	0.869499	0.852472	0.849036	0.869778	0.869393	0.855846	0.866011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
