Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	10696	1056	0	3496
62	0	10624	5496	8200
63	2112	4840	8656	8648
64	4488	6592	6584	6592
65	2352	6520	7688	7696
66	6592	4528	6584	6584
67	5344	6304	6320	6320
68	2168	7360	7360	7368
69	0	8184	14672	1400
70	4800	2168	11696	3472
71	6632	4360	6632	6632
72	7368	4208	7360	5288
73	10288	2488	10288	1256
74	8432	8432	5080	2312
75	6768	6752	3952	6752
76	6064	6080	6072	6072
77	7376	7360	2160	7360
78	7176	7184	2664	7200
79	6384	6376	5112	6384
80	6056	6080	6064	6056
81	4416	6608	6624	6608
82	1824	7472	7472	7488
83	5728	6856	4856	6848
84	4792	6496	6496	6504
85	6648	6976	7336	3328
86	6392	2032	7952	7944
87	12936	4280	2720	3336
88	7936	7952	6128	2240
89	6664	6648	6648	4296
90	6808	6808	3832	6808
91	5960	9144	0	9152
92	0	4776	7232	12280
93	9256	672	4912	9416
94	3112	0	5592	5344
95	8424	1400	1208	5640
96	0	0	3960	6864
97	4304	6216	6296	7440
98	7720	7704	1144	7720
99	6072	6080	6096	6072
100	6056	6056	6056	6056
101	6056	6056	6056	6056
102	6056	6072	6056	6072
103	6064	6064	6064	6064
104	6808	6784	3840	6792
105	6064	6080	6072	6072
106	5720	6448	5640	6448
107	0	6056	11800	6432
108	6400	6952	9520	1352
109	6232	5600	6216	6176
110	7728	3184	5688	7720
111	5720	5432	6576	6560
112	1968	7832	6720	7800
113	8128	8144	1872	6112
114	7304	7296	7296	2392
115	7632	6808	7648	2168
116	7504	3504	7504	5712
117	7128	7384	2992	6784
118	3664	6872	6880	6872
119	1880	7448	7464	7464
120	3272	7000	6992	6992
avg	5624.53	5811.47	6031.6	6075.2
delay	668.246	794.546	683.027	696.242
loss	0.182465	0.252056	0.21392	0.191608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
