Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6112	688	0	2088
62	632	7352	4304	5976
63	592	3080	8248	6848
64	3592	6816	5600	6872
65	2136	0	8096	960
66	5672	6320	4312	6392
67	600	7432	7440	7440
68	1160	1568	5416	72
69	1120	4296	272	1552
70	1696	288	6368	1352
71	6048	4768	6048	6048
72	9656	968	7792	2328
73	3928	3768	8048	64
74	2304	7040	1368	4032
75	7880	5840	4416	4504
76	6368	7264	2880	6336
77	8184	6888	1464	3976
78	6736	5920	672	6352
79	3296	4720	8000	4584
80	472	112	4640	7160
81	2360	8000	2552	6824
82	3736	5336	4704	5272
83	3320	5776	2672	2616
84	5184	7424	7424	2848
85	3616	5160	3616	3576
86	4480	2592	6480	5464
87	7688	3256	0	2880
88	7040	7080	7464	896
89	3368	6040	4936	5720
90	6200	5488	1312	5904
91	1032	5688	192	3192
92	0	0	3984	7992
93	5936	392	2864	3064
94	2400	0	3288	4232
95	3752	792	608	2360
96	0	0	2616	4272
97	5576	6672	3280	7024
98	7808	8608	2456	4040
99	3368	4912	6616	6584
100	2768	8912	4856	3848
101	7960	2832	3848	912
102	4136	5616	3584	8040
103	1912	328	2408	3400
104	2632	5912	1816	3928
105	5816	5816	5392	5824
106	3136	2376	5384	8960
107	496	416	7536	0
108	6024	6248	7320	2576
109	6224	5576	6232	4816
110	6072	552	2472	9848
111	520	5632	5840	4744
112	2984	7520	3600	0
113	6624	7528	3304	4728
114	4744	1544	6608	1392
115	6112	4056	7736	3624
116	3192	4704	1672	2080
117	2416	7776	4560	7448
118	4240	3312	8232	5960
119	0	7672	7528	7680
120	5472	5680	2200	6792
avg	3975.47	4472.53	4409.6	4438.27
delay	53.2211	51.1401	44.7575	54.8465
loss	0.00204013	0.00142798	0.00123818	0.00194757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
