Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15	14.4	11.8	14.4	15.4	14.4	14	13.2	15	13.6	17.2	11.4	16.8
61	112	640	504	320	0	144	320	584	0	0	200	0	720	0	216	544	0	0	0	0
62	672	176	224	96	592	480	200	472	248	120	632	344	368	456	192	560	200	0	8	88
63	0	0	304	896	312	144	472	608	768	520	640	136	0	544	0	192	0	248	0	0
64	288	184	0	608	272	16	112	80	432	432	160	528	400	32	336	272	248	528	520	592
65	536	8	616	0	424	0	320	96	0	144	80	304	488	0	504	336	552	640	752	624
66	664	648	720	184	496	72	352	16	336	536	0	560	376	24	0	280	0	544	376	464
67	656	528	456	600	400	56	0	112	600	224	408	200	480	400	464	224	64	280	664	304
68	696	760	696	728	576	0	144	512	224	328	576	336	48	616	288	576	312	560	256	8
69	568	48	640	608	48	416	448	248	216	24	672	176	48	440	0	56	80	536	0	552
70	344	528	488	240	176	0	344	488	128	152	624	216	552	296	456	112	224	208	608	0
71	1072	448	848	136	576	112	0	0	88	464	376	384	640	536	344	840	128	112	632	152
72	32	472	648	304	464	0	112	192	456	272	360	0	176	448	64	504	448	600	536	88
73	584	816	776	0	96	144	0	200	736	152	0	416	592	336	840	104	688	752	328	8
74	0	376	536	200	488	280	176	288	200	432	80	552	472	0	496	56	520	200	208	224
75	480	168	520	8	496	176	240	240	0	656	80	152	72	496	616	400	88	128	688	544
76	328	248	392	0	24	136	440	408	160	360	344	416	224	776	288	672	192	384	224	0
77	720	248	744	0	104	472	152	104	416	368	888	80	144	288	32	280	544	216	64	248
78	680	488	672	104	560	432	480	0	560	80	0	448	552	448	16	520	96	40	0	288
79	184	0	608	368	456	320	8	264	424	384	0	0	352	472	528	168	592	144	328	432
80	440	208	608	48	576	264	80	472	328	120	392	216	192	0	8	624	576	448	472	600
81	224	712	776	120	288	464	144	448	616	360	0	440	552	96	0	176	624	0	272	80
82	856	880	256	488	128	32	304	184	56	120	520	520	584	400	56	128	144	272	208	272
83	616	136	880	256	0	272	272	232	96	568	88	176	672	304	608	0	592	312	56	528
84	352	608	744	360	528	0	304	536	624	584	0	0	432	440	264	144	656	304	48	56
85	368	112	0	0	248	352	72	312	472	232	288	592	432	200	40	0	736	608	88	448
86	608	592	424	424	304	136	264	264	248	8	288	240	440	328	272	152	184	328	392	328
87	336	472	368	728	632	224	448	176	368	352	656	368	408	144	296	0	184	352	0	72
88	736	472	784	808	456	528	200	192	320	360	80	416	592	232	16	32	152	0	256	72
89	0	0	480	312	512	0	456	232	392	632	56	256	376	640	464	320	144	192	312	24
90	312	624	240	184	224	264	256	112	312	296	568	552	392	224	416	264	160	160	472	512
91	520	584	728	704	8	0	40	440	0	584	232	0	104	96	648	328	560	408	112	392
92	576	888	448	872	504	216	296	200	344	632	64	160	264	96	464	496	0	384	424	328
93	72	592	0	64	680	88	544	0	112	376	104	464	0	584	0	704	688	736	0	56
94	392	104	360	160	296	200	320	272	464	376	0	0	536	144	120	424	448	72	368	0
95	552	496	0	432	240	120	80	400	248	584	576	200	424	352	256	592	0	368	208	288
96	168	464	672	192	88	288	624	0	0	256	440	488	264	560	360	224	152	216	0	552
97	688	0	272	472	592	424	352	368	440	240	56	336	552	256	0	0	456	96	232	240
98	304	560	736	608	504	0	416	8	200	56	248	232	384	632	368	448	256	600	624	512
99	216	624	344	576	240	152	232	232	144	616	0	656	128	616	288	440	400	352	456	304
100	656	640	272	0	0	352	384	64	320	328	520	480	536	352	232	0	144	472	200	64
101	440	744	616	112	504	168	368	360	176	520	344	32	232	280	288	144	320	480	112	48
102	472	768	672	0	216	24	264	184	280	96	504	440	160	568	304	608	520	592	544	216
103	16	56	0	584	312	360	0	200	320	112	352	696	480	24	864	248	432	448	208	144
104	696	536	544	384	680	504	304	40	544	8	120	360	640	0	200	0	448	216	232	248
105	552	288	872	432	544	80	72	528	32	96	40	512	592	248	688	0	472	0	0	760
106	576	488	432	784	0	72	560	144	592	312	464	568	0	704	536	328	0	640	16	496
107	688	592	128	280	128	440	440	40	464	0	576	352	328	336	0	272	432	208	200	336
108	0	176	56	616	672	144	160	520	128	360	344	192	344	0	88	736	56	376	552	160
109	272	216	256	88	456	88	360	224	256	320	376	536	120	376	32	168	304	528	504	0
110	704	704	704	328	488	264	72	296	448	296	344	272	120	208	488	104	112	488	456	152
111	296	144	0	824	240	416	464	80	0	168	408	568	512	0	200	448	416	192	560	456
112	392	80	368	416	672	48	408	56	536	160	248	680	264	40	120	0	600	664	464	632
113	56	832	528	248	408	144	40	304	400	576	296	424	496	184	520	496	0	176	136	520
114	472	368	0	384	344	96	352	232	208	256	488	0	232	0	560	0	520	480	464	512
115	136	0	720	696	8	96	328	0	312	488	320	72	168	344	592	576	680	440	144	776
116	632	616	696	656	432	304	432	192	320	136	80	224	64	240	224	632	8	488	0	56
117	488	0	48	88	504	104	328	128	0	208	432	448	520	472	520	256	552	8	304	504
118	520	256	360	440	392	248	224	272	168	352	280	120	352	120	280	368	328	40	320	288
119	400	648	560	48	456	312	288	312	576	48	0	200	128	400	0	128	0	584	360	584
120	360	296	0	728	432	296	192	248	40	24	472	304	344	344	168	0	320	568	688	24
avg	429.6	406	455.733	355.733	358.267	199.733	267.733	240.267	298.267	297.733	296.4	317.333	351.067	303.2	292.133	295.067	312.533	340.267	294.267	287.6
delay	359.273	371.648	352.949	353.39	365.612	353.381	347.983	376.11	354.747	376.677	364.435	368.236	357.8	368.116	378.895	338.665	368.538	358.758	385.708	368.564
loss	0.173846	0.173254	0.168774	0.1528	0.30868	0.489138	0.438949	0.497777	0.340118	0.352002	0.319351	0.334819	0.318732	0.331176	0.318719	0.314392	0.306919	0.309601	0.324663	0.318182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
