Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1528	160	0	512
62	104	1800	1024	1448
63	200	776	2072	1728
64	896	1464	1176	1456
65	528	280	2280	536
66	1424	1328	832	1344
67	0	1664	1664	1664
68	400	840	1792	472
69	248	1032	24	344
70	448	112	1616	368
71	1328	1000	1336	1328
72	2192	448	1728	624
73	1432	912	2432	184
74	560	1768	368	992
75	1744	1240	864	1144
76	1336	1568	960	1096
77	2144	1784	0	1064
78	1392	1208	520	1872
79	1512	1752	1216	480
80	120	136	1960	2576
81	592	1976	592	1720
82	928	1368	1216	1320
83	832	1432	656	632
84	1296	1480	1480	736
85	904	1688	1288	880
86	1120	648	1624	1376
87	1816	704	0	616
88	1776	1528	1512	176
89	672	1752	1592	976
90	1440	1112	328	2080
91	632	1792	32	784
92	0	0	1008	2000
93	1480	96	720	784
94	576	0	824	1024
95	968	200	152	624
96	0	0	632	1048
97	1144	1424	840	1528
98	1840	1840	56	1256
99	736	1320	1752	1184
100	520	1824	1336	1280
101	2488	1368	960	176
102	1088	1448	896	1560
103	472	88	608	1352
104	600	1408	392	920
105	1304	1304	1056	1296
106	880	632	1352	2128
107	112	88	2072	168
108	1312	1576	1616	440
109	1416	1056	1424	1064
110	1800	360	472	2360
111	136	1432	1856	1568
112	720	1880	912	0
113	1472	1696	624	1184
114	1392	576	1848	344
115	1320	1032	1736	704
116	1008	1168	624	712
117	600	1688	880	1688
118	1008	1064	1784	1136
119	56	1304	1776	1824
120	712	1408	1192	1680
avg	978.4	1100.53	1093.07	1092.67
delay	181.936	179.479	172.878	186.345
loss	0.00661358	0.00743673	0.00966417	0.00736982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
