Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	520	0	1568
62	656	5696	3416	4664
63	264	2160	6032	4984
64	2688	5072	5040	5840
65	1608	0	5200	0
66	4248	5400	3880	5448
67	1328	6000	6000	4984
68	0	96	3000	0
69	944	3328	304	1264
70	1176	112	4680	912
71	6000	4336	6000	5816
72	5904	0	4512	552
73	2904	2816	5992	8
74	1744	5296	1032	3032
75	6000	4464	3400	3368
76	5312	6000	2072	5392
77	5504	4960	1536	2784
78	5056	4000	64	4328
79	2464	3544	6000	3440
80	352	80	3480	5360
81	1776	6000	1912	5120
82	2808	4016	3528	3952
83	2480	4328	2008	1976
84	3888	5992	6000	2128
85	2712	3432	2280	2680
86	3360	1952	4856	4104
87	5872	2536	0	2256
88	5176	5256	5640	568
89	2528	4488	3664	4296
90	4648	4112	984	4424
91	776	4272	144	2400
92	0	0	2984	6000
93	4448	288	2152	2288
94	1800	0	2464	3176
95	2816	600	456	1768
96	0	0	1960	3208
97	4920	5744	2464	6000
98	5120	6000	2128	2288
99	2944	4296	5576	5840
100	1656	5832	2784	2032
101	6008	2160	2888	712
102	3064	4176	2688	6000
103	1432	248	1808	2552
104	2432	4888	1816	3400
105	6088	5872	4216	6096
106	376	0	3480	4776
107	368	304	5656	0
108	4760	4688	5728	2176
109	6000	4488	4784	4936
110	3040	144	1544	5888
111	392	4216	4368	3552
112	2232	5632	2696	0
113	5336	5784	2840	3544
114	3200	1032	4600	1040
115	4784	3040	6000	2928
116	2192	3520	1048	1352
117	1808	6008	3600	5584
118	3184	2304	5992	4472
119	0	6008	5896	6000
120	4232	4136	1408	4984
avg	2989.87	3361.2	3311.33	3337.33
delay	4.11273	3.8386	3.76114	3.96552
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
