Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7640	656	0	2400
62	0	6480	3680	4912
63	1496	4072	4536	5000
64	2408	4112	4296	4288
65	1744	4448	4448	4464
66	4040	2936	4056	4040
67	3760	3776	3768	3768
68	1816	4408	4416	4432
69	0	5096	6768	3240
70	2992	2088	7712	2312
71	3288	2176	6600	3040
72	3928	3272	3936	3936
73	6352	1024	6344	1352
74	5336	5344	3344	1048
75	4184	4176	2576	4200
76	3768	3776	3760	3768
77	4448	4424	1768	4432
78	4304	4328	2128	4312
79	4096	4088	2792	4096
80	3768	3776	3784	3776
81	3536	3856	3848	3864
82	888	4408	4912	4896
83	3416	4104	3392	4160
84	2592	3536	4464	4448
85	4168	4664	4664	1608
86	3728	3536	3920	3920
87	8696	2760	1904	1712
88	4856	4864	3200	2152
89	4216	4216	4240	2400
90	4200	4216	2480	4208
91	4656	5200	0	5216
92	0	5432	3920	5720
93	3328	288	4536	6952
94	3128	192	3600	6512
95	5904	992	1256	4176
96	0	0	2464	4536
97	2104	3504	4744	4720
98	4896	4896	408	4904
99	3776	3768	3784	3776
100	3784	3784	3768	3768
101	3768	3760	3776	3768
102	3776	3784	3768	3776
103	3768	3768	3784	3784
104	4040	4040	2952	4040
105	3784	3768	3784	3768
106	3968	3984	3152	3968
107	304	4320	5920	4560
108	3528	3992	7104	448
109	3968	3320	3984	3800
110	4456	2424	3752	4440
111	4104	2864	4040	4096
112	1000	4848	4384	4840
113	4928	4928	776	4472
114	4360	4376	4368	1968
115	4752	4752	4760	840
116	4488	1912	4472	4232
117	4560	4576	1888	4048
118	3584	3840	3840	3840
119	1464	4472	4576	4560
120	1664	4472	4480	4488
avg	3525.07	3681.2	3762.93	3836.67
delay	918.715	963.228	885.561	939.12
loss	0.281587	0.336874	0.314242	0.282292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
