Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	352	0	1048
62	272	3624	2112	2936
63	336	1552	4128	3440
64	1800	3120	2480	3120
65	1064	320	4408	824
66	2840	2856	1848	2904
67	0	3512	3504	3504
68	880	1296	3232	544
69	528	2112	104	744
70	880	176	3216	712
71	2792	2152	2792	2784
72	4792	736	3856	1112
73	2280	1888	4344	344
74	1152	3512	680	2008
75	3664	2640	1928	2264
76	2880	3336	1720	2584
77	4336	3640	352	2192
78	3328	2968	688	3552
79	2024	2736	3744	2008
80	240	56	2608	3872
81	1176	4000	1280	3408
82	1880	2680	2344	2632
83	1648	2880	1336	1312
84	2592	3248	3248	1424
85	1808	3040	2280	1784
86	2240	1296	3232	2736
87	3728	1512	0	1312
88	3640	3160	3240	448
89	1680	3520	2960	2336
90	3032	2680	656	3600
91	584	2904	104	1600
92	0	0	1984	4000
93	2968	200	1432	1528
94	1208	0	1648	2120
95	1872	392	304	1176
96	0	0	1312	2144
97	2504	3064	1632	3224
98	3864	3856	512	2296
99	1512	2680	3528	2792
100	1016	4192	2888	2408
101	4808	2104	1920	424
102	2104	2840	1792	3760
103	952	168	1208	1992
104	1248	2888	840	1896
105	2776	2768	2184	2768
106	1784	1408	2920	4368
107	256	216	4128	336
108	2784	3120	3432	1064
109	2944	2392	2944	2240
110	3440	584	1400	5088
111	264	2912	3168	2616
112	1488	3760	1792	0
113	3072	3520	1408	2368
114	2616	1016	3560	696
115	2816	2024	3616	1576
116	1832	2360	1080	1280
117	1208	3560	1960	3560
118	2120	1920	3880	2576
119	0	3200	3624	3704
120	2192	2992	1792	3552
avg	1980	2227.33	2205.2	2210.67
delay	116.18	115.076	106.905	120.05
loss	0.00134102	0.00137133	0.00102682	0.00168148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
