Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	96	408	320	200	0	128	272	432	0	0	144	0	464	0	128	376	0	0	0	0
62	440	112	144	136	600	432	176	600	200	216	600	312	312	448	136	456	144	8	0	80
63	0	0	200	520	152	144	416	520	600	320	424	96	0	328	0	184	0	200	0	0
64	264	120	0	416	312	24	240	136	344	336	224	520	392	32	384	232	280	408	488	440
65	368	16	480	0	392	8	384	184	0	224	8	336	432	0	344	368	416	592	600	568
66	600	600	600	192	384	104	288	0	472	568	8	440	480	64	88	264	0	584	464	512
67	488	472	400	600	600	104	0	440	480	0	600	264	240	568	584	376	216	336	576	48
68	600	408	504	336	408	136	464	416	144	304	496	448	120	600	0	432	272	512	0	240
69	232	32	304	584	0	384	528	456	184	0	504	0	112	416	24	64	0	504	136	336
70	416	480	584	0	320	0	264	336	80	368	608	296	592	264	432	272	280	0	504	0
71	480	288	448	224	424	152	80	56	152	176	168	176	264	464	288	512	56	216	520	168
72	80	392	600	80	272	0	24	272	600	264	216	0	304	512	264	392	600	600	584	48
73	304	600	536	0	352	464	16	368	488	328	0	584	600	0	600	0	512	432	0	0
74	0	48	368	152	584	600	512	528	32	560	208	528	272	48	448	40	376	256	544	600
75	520	168	176	8	208	48	112	152	0	600	0	0	248	600	600	592	0	192	560	288
76	48	64	392	8	24	296	504	384	128	88	400	400	16	456	64	408	176	184	48	104
77	552	208	416	0	120	488	72	128	408	288	560	24	176	240	32	280	424	136	48	168
78	432	296	560	248	600	568	424	24	600	224	0	360	600	488	176	376	240	40	136	320
79	352	0	400	128	384	232	0	600	240	184	208	0	328	232	304	432	544	432	416	544
80	120	320	600	88	512	608	320	536	576	408	176	480	200	0	0	376	568	128	184	416
81	424	592	320	0	216	376	8	584	408	152	112	400	576	344	80	288	536	0	528	168
82	472	416	440	512	0	136	368	224	0	360	424	488	600	416	144	0	216	432	0	216
83	536	144	600	16	96	144	480	384	328	504	8	0	600	136	408	112	584	136	80	408
84	24	408	296	264	576	48	80	384	600	512	0	200	248	480	224	0	600	464	56	24
85	512	208	96	168	176	560	232	456	192	0	432	600	512	176	72	152	368	464	224	544
86	440	536	600	592	472	0	360	584	520	64	416	128	560	504	600	0	456	600	240	168
87	360	384	272	536	408	592	432	64	416	464	424	560	392	0	88	24	0	184	0	80
88	312	136	600	424	560	328	536	544	176	560	0	368	296	520	128	0	288	0	488	56
89	0	168	24	96	352	232	512	32	520	432	304	280	600	384	600	520	0	248	216	216
90	472	456	432	368	72	200	168	400	88	504	456	304	152	312	408	0	368	48	368	600
91	408	560	272	464	256	0	0	600	184	568	160	0	304	8	600	544	304	328	400	384
92	240	432	304	400	304	400	456	80	168	480	0	160	0	136	144	352	120	464	56	160
93	40	472	88	48	600	16	600	40	264	152	128	368	112	440	0	600	592	512	0	56
94	520	40	160	360	320	472	296	600	600	576	192	0	600	312	208	504	288	80	464	0
95	224	600	80	136	0	40	368	232	16	576	568	488	160	232	216	520	96	552	136	560
96	280	88	576	224	240	520	600	88	56	0	216	264	432	544	272	0	224	0	184	296
97	528	120	328	440	600	232	416	320	368	184	280	208	600	408	216	168	232	376	360	488
98	0	448	600	312	464	64	400	112	224	288	0	440	160	536	440	600	456	544	600	600
99	320	576	32	312	16	248	456	168	280	552	128	560	296	584	152	240	320	272	184	96
100	456	448	480	0	168	456	296	448	336	480	600	336	288	232	544	0	120	560	320	64
101	464	600	496	104	504	248	488	600	128	432	264	144	432	440	24	432	320	600	200	24
102	160	400	328	96	144	40	144	120	216	0	600	456	16	424	528	464	600	592	416	256
103	144	0	0	432	248	480	80	208	288	88	120	600	504	0	448	120	144	152	280	96
