Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	352	0	1048
62	120	3472	1952	2784
63	488	1048	3640	3208
64	1352	2432	2424	2168
65	488	1528	4400	1984
66	2936	1544	2064	1848
67	840	2736	2096	2704
68	816	2144	3696	1744
69	448	2024	32	656
70	952	264	3296	792
71	2264	1616	2264	2264
72	2816	1216	2808	1528
73	4112	80	3832	368
74	1072	4128	2360	824
75	2056	2152	1000	3168
76	2552	2536	2128	1152
77	2664	2664	400	2672
78	2624	2648	888	2224
79	2824	2800	1432	1352
80	328	368	4184	3512
81	1176	2536	328	4352
82	0	3168	3016	2208
83	3320	2720	440	1888
84	1208	2424	2736	2024
85	1944	3280	3168	0
86	2032	720	2224	3408
87	3744	1888	1128	1640
88	3016	2512	2008	848
89	2008	2784	2776	832
90	1536	2064	1680	3088
91	2480	3888	0	2016
92	0	448	2088	5104
93	2968	200	1432	1528
94	936	0	1648	1848
95	2144	392	304	1448
96	0	0	1312	2136
97	1824	2376	1632	2544
98	2784	2792	0	2792
99	2008	2776	2288	1336
100	1336	2352	2360	2360
101	2920	2064	2728	680
102	2944	2512	1400	1528
103	1504	832	1504	3776
104	1080	2712	672	1728
105	2096	2104	2096	2096
106	2392	2048	1448	2488
107	120	80	5744	2448
108	2224	3048	2744	368
109	2488	1456	2488	1936
110	2696	1472	1504	2696
111	1536	1536	2072	3256
112	216	3624	3232	1320
113	2968	3256	32	2136
114	2912	1632	2928	912
115	1960	2648	3752	24
116	2880	1056	2288	2168
117	1208	3664	688	2816
118	632	2912	2912	1912
119	1344	1584	2744	2728
120	704	2624	2192	2880
avg	1801.6	1998.93	2043.87	2021.6
delay	466.112	472.919	447.699	464.522
loss	0.0821027	0.0977778	0.0741121	0.0772313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
