Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	0	0	880
62	0	3904	1504	5104
63	1736	2928	2912	2928
64	1400	3040	3040	3040
65	2624	2624	2632	2624
66	2624	2632	2640	2632
67	2624	2624	2608	2624
68	2632	2624	2640	2640
69	1520	3000	2992	2984
70	2056	2808	2816	2816
71	1792	2912	2896	2904
72	2632	2608	2624	2624
73	2624	2632	2632	2624
74	2624	2640	2640	2632
75	2648	2624	2632	2632
76	2624	2632	2624	2616
77	2624	2624	2624	2632
78	2632	2624	2632	2624
79	2880	2896	2888	1840
80	2640	2624	2632	2632
81	2624	2632	2624	2624
82	2632	2624	2624	2640
83	3120	3128	1112	3128
84	2808	2248	2648	2792
85	2800	2808	2088	2800
86	2832	2824	2008	2840
87	2624	2632	2624	2632
88	3272	3272	2120	1840
89	3040	3048	3032	1408
90	1720	2928	2952	2928
91	1704	3040	2728	3048
92	0	4112	2264	4120
93	1968	600	3496	4448
94	4264	416	1568	4256
95	3256	720	3272	3264
96	4808	424	456	4792
97	2048	1632	3272	3536
98	2624	2632	2632	2632
99	2624	2640	2632	2624
100	2632	2624	2632	2624
101	2624	2624	2616	2632
102	2624	2632	2640	2624
103	2632	2616	2608	2624
104	2624	2632	2624	2632
105	2624	2632	2640	2624
106	2648	2624	2632	2640
107	2632	2640	2648	2576
108	3512	3512	3504	0
109	2664	2672	2656	2544
110	2624	2616	2632	2624
111	2000	2848	2840	2840
112	576	3312	3320	3304
113	3176	3376	560	3376
114	2632	2624	2624	2632
115	2632	2632	2624	2624
116	2624	2624	2648	2648
117	2752	2768	2752	2264
118	2624	2608	2616	2624
119	2632	2624	2632	2624
120	2800	2120	2808	2808
avg	2619.33	2578.67	2533.6	2771.2
delay	1938.08	2354.52	1888.49	1833.58
loss	0.541453	0.614898	0.603594	0.571128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
