Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4712	0	0	0
62	1192	1208	448	2144
63	696	1480	1424	1392
64	480	1560	1472	1448
65	1272	1256	1200	1264
66	1000	1344	1344	1304
67	1208	1264	1248	1272
68	1248	1224	1200	1288
69	224	1616	1480	1672
70	872	1392	1360	1368
71	696	1256	1480	1560
72	1416	904	1440	1200
73	2336	0	2384	272
74	1632	1624	1712	24
75	1224	1288	1256	1224
76	1272	1232	1232	1224
77	1312	1392	872	1416
78	1504	1608	384	1496
79	1480	1352	664	1464
80	1224	1224	1256	1288
81	1200	1256	1264	1272
82	336	1656	1528	1440
83	1184	1288	1256	1264
84	712	1096	1600	1584
85	1232	1216	1232	1280
86	1472	536	1496	1488
87	1968	1208	1128	688
88	1896	1496	752	848
89	1384	1544	1464	568
90	1240	1344	1048	1360
91	1736	1592	0	1664
92	152	1976	880	1984
93	544	1432	1512	1472
94	1560	440	1376	1616
95	1280	216	1680	1816
96	1176	176	0	3640
97	416	640	1504	2400
98	1312	1376	1000	1304
99	1336	1272	1024	1360
100	1232	1248	1272	1208
101	1592	1584	1496	320
102	1432	1368	1392	800
103	1240	1232	1280	1208
104	992	1688	776	1536
105	1176	1424	1040	1352
106	1296	1336	1016	1344
107	16	1696	1624	1624
108	704	1408	1440	1440
109	1248	1280	1240	1224
110	1360	912	1368	1352
111	1456	648	1432	1424
112	416	1256	1672	1648
113	1136	1448	928	1480
114	1232	1280	1240	1208
115	1704	1640	1648	0
116	1472	1384	1104	1032
117	1880	1848	128	1104
118	1240	1240	1264	1248
119	1248	1232	1264	1248
120	1136	1256	1288	1280
avg	1239.07	1239.87	1191.87	1307.47
delay	1268.02	1703.54	1607.18	1672.8
loss	0.675339	0.71258	0.721297	0.686418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
