Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	0	256	128	136	0	0	24	216	0	0	0	0	456	0	192	184	0	0	0	0
62	40	208	128	88	40	88	64	160	40	0	128	24	80	32	24	112	0	0	8	40
63	24	0	64	160	136	56	40	104	104	96	136	64	16	184	8	120	24	8	0	0
64	8	48	16	248	8	40	48	192	192	136	88	40	16	8	0	32	0	120	32	72
65	80	0	48	40	80	0	80	0	24	40	16	200	96	32	184	112	144	80	104	144
66	96	80	80	16	96	8	80	48	48	176	0	80	112	0	0	216	0	200	96	104
67	200	208	120	136	72	0	0	8	208	72	40	104	128	80	104	48	24	96	160	64
68	192	192	144	136	104	0	16	96	112	56	88	80	0	96	96	120	96	80	56	0
69	184	8	168	160	8	72	128	72	56	40	128	56	24	88	0	0	32	120	0	88
70	56	96	112	88	56	16	144	160	0	0	192	24	104	88	48	8	40	80	72	8
71	296	32	136	0	128	64	0	24	16	128	24	144	144	136	8	184	56	0	120	24
72	96	176	128	96	144	0	24	16	40	24	56	0	64	96	152	168	88	112	120	48
73	160	200	304	0	32	32	0	16	200	48	16	72	256	120	200	64	144	88	112	0
74	0	88	48	64	88	96	24	80	8	72	8	128	184	0	88	32	152	144	24	96
75	176	32	120	8	88	72	72	72	8	128	64	32	0	96	128	88	24	32	120	256
76	128	72	32	0	16	16	64	96	0	104	8	56	104	112	152	192	56	104	96	0
77	112	0	232	0	0	96	136	8	104	112	192	24	0	32	8	72	128	48	24	72
78	176	184	136	0	72	72	56	40	80	0	72	24	96	160	0	192	64	64	0	72
79	128	24	168	160	152	112	0	56	64	56	0	40	64	88	64	88	56	32	72	72
80	120	40	216	32	96	32	8	96	80	8	88	48	56	0	32	120	96	64	88	64
81	32	208	136	8	64	104	40	96	104	64	0	104	112	8	0	64	80	0	40	80
82	248	200	120	56	88	48	24	56	24	48	104	120	112	200	8	72	72	72	56	56
83	184	80	128	40	0	64	48	48	0	120	56	40	176	80	112	0	160	88	0	40
84	136	168	200	80	80	0	40	72	168	64	0	0	112	72	64	56	112	72	40	32
85	72	40	0	0	112	72	40	56	152	72	56	120	56	56	80	0	160	136	24	48
86	184	184	88	128	72	24	32	32	32	16	96	80	128	16	32	72	80	56	72	120
87	40	152	56	136	96	48	152	32	72	88	80	48	120	8	120	0	64	88	40	8
88	248	136	176	192	136	88	48	32	80	160	40	208	168	32	8	40	8	0	24	8
89	72	0	120	144	256	8	128	72	64	72	0	48	80	64	120	72	32	40	136	0
90	88	88	40	8	48	56	72	16	72	56	152	112	48	32	88	88	8	48	112	72
91	208	72	176	168	0	0	48	80	0	208	96	8	32	80	136	56	128	144	72	136
92	120	200	48	168	128	0	40	96	80	160	32	56	0	40	120	88	0	72	80	80
93	24	192	72	16	96	72	72	0	16	136	24	24	0	56	0	112	80	208	0	48
94	128	40	56	32	112	8	128	24	112	16	8	16	120	88	16	104	128	64	56	0
95	96	144	0	96	40	32	40	152	56	80	104	16	136	88	104	152	0	112	96	32
96	0	160	208	24	0	72	128	0	8	120	80	160	40	168	120	48	48	56	0	136
97	152	0	48	80	120	96	104	48	48	40	64	72	128	64	0	0	64	24	64	32
98	56	120	208	128	144	0	64	56	32	40	56	32	88	48	96	96	32	88	152	144
99	16	144	104	120	136	16	120	32	8	112	0	144	40	120	160	0	48	56	144	80
100	256	256	40	80	0	112	72	40	88	88	48	224	176	120	40	0	80	32	8	24
101	40	192	56	88	152	32	88	80	64	72	136	0	64	80	72	24	112	144	8	16
102	104	184	104	0	120	56	48	72	56	48	72	112	32	96	0	144	24	112	120	72
103	0	40	0	120	56	56	0	56	40	0	120	184	80	40	128	104	152	88	24	40
104	176	48	56	152	144	128	40	8	152	24	0	112	136	0	40	0	48	32	80	24
105	128	88	144	72	120	40	24	96	16	56	32	128	136	72	120	0	72	0	0	120
106	144	64	128	168	8	24	104	40	120	80	128	104	0	72	120	16	0	104	0	72
107	104	96	40	88	16	96	120	0	80	0	136	144	80	56	0	104	72	64	32	80
108	0	72	0	88	168	24	40	96	32	152	128	40	112	0	0	200	16	64	72	48
109	40	32	72	16	112	8	80	48	40	144	56	144	40	80	0	64	64	176	152	0
110	200	96	120	48	96	64	24	64	112	8	120	72	16	64	168	8	48	88	48	152
111	56	0	32	176	24	136	64	24	0	40	88	136	24	0	96	64	40	64	88	56
112	80	24	40	176	96	8	72	0	136	32	48	176	96	24	8	88	72	144	144	152
113	0	88	120	96	112	64	0	64	48	88	136	160	200	40	136	64	8	32	48	112
114	80	120	0	104	64	80	104	112	40	104	112	0	64	32	88	24	72	88	104	64
115	0	0	112	96	16	0	40	0	96	168	200	0	0	88	144	112	224	24	88	256
116	72	120	176	96	80	24	120	40	120	48	0	32	40	0	208	88	24	184	0	48
117	168	96	56	104	80	8	32	32	16	32	112	136	136	72	48	48	88	56	80	32
118	200	24	72	168	120	112	72	48	72	96	64	40	160	8	56	80	72	0	24	40
119	80	136	144	0	80	112	8	64	136	32	0	48	40	56	0	72	8	144	112	104
120	96	56	0	152	48	72	56	104	0	0	120	80	56	128	32	0	24	168	248	0
avg	106.667	101.733	100.4	88	80.9333	48.9333	59.7333	60.8	66.2667	71.3333	70.8	78.6667	89.7333	64.9333	72.9333	76.2667	64.1333	78.4	66.5333	64.8
delay	562.612	551.104	559.279	558.185	581.293	593.637	585.29	571.217	586.066	578.159	578.486	577.9	539.911	575.388	560.826	566.381	575.965	569.93	577	578.358
loss	0.779249	0.778996	0.804669	0.767751	0.834062	0.870844	0.869235	0.868534	0.845748	0.839049	0.830243	0.828347	0.819567	0.849969	0.820125	0.812888	0.847785	0.830791	0.83761	0.830485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
