Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	504	0	1552
62	112	5160	2864	4136
63	808	1368	5240	4872
64	1816	3728	3728	3048
65	728	2376	6112	3072
66	4272	2080	3376	2560
67	1216	3792	3496	3784
68	1176	3528	5392	2192
69	648	3032	280	960
70	1448	408	4960	1192
71	3320	2344	3320	3336
72	4088	1832	4072	2296
73	5576	584	5576	552
74	2248	5648	3048	1376
75	3000	3544	1240	4504
76	3376	3376	3384	2152
77	4160	4184	168	3776
78	3704	3680	1328	3576
79	3176	4056	2744	2344
80	352	472	5520	5944
81	1776	4440	520	5552
82	584	4088	4720	2928
83	4456	4848	416	2536
84	2016	3016	4264	2992
85	3144	4432	4360	384
86	2864	1760	3416	4248
87	5632	2680	1264	2744
88	4376	3792	3136	984
89	2568	3960	3960	1800
90	2744	3664	1464	4416
91	3184	5728	0	3376
92	0	224	3128	7176
93	4448	288	2152	2312
94	1344	0	2464	2712
95	3272	600	456	2232
96	0	0	1952	3192
97	2624	3456	2472	3720
98	4072	4072	72	4072
99	3360	3360	3384	2184
100	1568	3592	3568	3592
101	3688	3896	3904	768
102	3688	3680	2320	2600
103	2536	912	1880	5240
104	1584	4040	976	2560
105	3080	3080	3080	3080
106	3344	3104	2504	3336
107	368	48	7728	4144
108	3296	4536	4008	448
109	3392	2416	3376	3136
110	4184	2112	1808	4184
111	2360	2736	3096	4128
112	1160	5448	4096	1584
113	3880	4560	464	3416
114	5064	2000	4240	984
115	2416	4008	5288	576
116	4048	2664	2856	2752
117	1808	4624	1368	4488
118	1376	4008	4016	2888
119	1640	2784	3936	3928
120	1256	3800	3432	3800
avg	2633.47	2969.2	2956.53	2973.6
delay	416.477	438.707	402.499	414.036
loss	0.105843	0.108016	0.107147	0.0912971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
