Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	512	0	1560
62	368	5408	3120	4384
63	552	2344	6208	5160
64	2688	4432	3552	4432
65	1592	720	6784	1464
66	4264	4056	2560	4112
67	0	5032	5040	5032
68	1304	2120	4960	1072
69	760	3144	112	1080
70	1344	296	4856	1088
71	4008	3048	4000	4016
72	6760	1224	5392	1728
73	3848	2808	6928	560
74	1712	5280	1040	3000
75	5280	3736	2656	3400
76	4232	4704	2816	3352
77	6264	5440	144	3224
78	4456	3768	1392	5488
79	3936	4592	4584	1960
80	352	456	4928	6808
81	1776	6000	1904	5128
82	2808	4024	3536	3952
83	2480	4312	1984	1952
84	3888	4512	4520	2152
85	2712	4936	3776	2672
86	3360	1952	4864	4112
87	5504	2176	0	1888
88	5344	4600	4616	512
89	2072	5304	4688	3008
90	4472	3488	984	6128
91	1600	5088	144	2392
92	0	0	2984	6000
93	4448	288	2152	2296
94	1768	0	2464	3136
95	2848	600	456	1808
96	0	0	1952	3192
97	3520	4352	2472	4624
98	5512	5504	432	3624
99	2200	3896	5208	3800
100	1400	5480	4472	3720
101	7480	3648	2888	592
102	3192	4288	2688	4936
103	1432	248	1808	3728
104	1808	4264	1200	2784
105	3808	3816	3720	3792
106	2952	2392	3472	6256
107	360	304	6656	984
108	3968	4688	4928	1368
109	4296	3248	4288	3240
110	5240	1128	1624	7080
111	392	4352	5448	4528
112	2232	5640	2712	0
113	4432	5112	1944	3544
114	4104	1696	5496	1040
115	4016	3048	5232	2160
116	2960	3520	1816	2120
117	1808	5120	2712	5112
118	3128	3120	5400	3456
119	56	4112	5408	5528
120	2592	4248	3152	5080
avg	2937.87	3293.73	3287.87	3272.4
delay	156.576	155.638	149.097	164.72
loss	0.00852553	0.0125199	0.00708677	0.0118866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
