Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	72	352	288	192	0	24	184	280	0	0	96	0	424	0	128	304	0	0	0	0
62	384	88	128	24	360	208	96	224	104	40	312	168	192	200	104	256	96	0	0	64
63	8	0	184	464	200	48	240	304	376	280	400	80	8	336	0	136	0	72	0	0
64	96	120	0	440	64	32	8	128	360	344	112	264	128	0	168	176	64	416	272	280
65	240	8	224	0	256	0	216	0	0	0	128	224	344	24	440	112	432	288	416	304
66	360	224	312	0	304	40	200	96	48	256	0	304	168	0	0	288	40	232	256	192
67	344	208	344	280	240	0	0	48	272	136	176	152	360	168	192	136	16	216	304	144
68	344	176	416	216	248	0	32	264	72	120	224	184	0	168	144	296	88	288	96	0
69	336	48	296	264	16	192	232	144	160	16	368	144	16	200	0	72	88	232	0	296
70	104	288	240	216	96	40	256	256	8	32	296	40	176	280	208	64	56	168	224	24
71	416	264	488	16	296	32	0	16	72	280	216	144	272	272	176	512	96	16	352	104
72	72	280	320	208	272	0	56	128	176	104	232	0	40	240	144	192	192	288	304	56
73	304	424	528	0	16	64	0	96	424	80	0	224	312	192	336	64	336	360	224	24
74	8	192	208	104	256	232	32	208	112	248	32	384	376	0	256	16	192	96	96	160
75	216	72	256	8	264	160	72	80	0	424	72	152	0	264	360	200	32	56	272	400
76	304	104	88	0	24	24	160	224	8	224	80	96	168	408	224	384	72	232	184	0
77	312	16	464	8	0	288	168	48	296	232	528	144	0	96	16	104	328	136	64	88
78	400	368	288	0	240	248	144	48	248	0	128	160	264	304	0	312	24	0	0	216
79	152	0	272	152	240	136	80	104	280	192	0	32	256	144	256	136	240	40	104	208
80	200	112	288	32	208	136	16	216	112	24	256	80	112	0	8	296	280	288	272	312
81	72	264	352	40	104	184	104	224	272	176	0	280	328	24	0	64	344	0	160	40
82	408	384	168	192	96	24	144	144	24	56	176	288	336	264	32	80	104	112	136	112
83	352	96	344	160	0	120	104	112	0	352	56	128	368	152	312	0	320	112	0	248
84	128	272	352	152	240	0	200	288	312	256	0	0	184	240	88	80	288	176	48	48
85	160	64	0	0	192	176	8	104	240	136	120	344	216	88	72	0	424	288	16	192
86	312	184	176	200	120	128	56	184	192	32	144	232	248	208	160	88	120	128	176	160
87	128	280	224	344	224	128	168	184	200	168	344	184	144	112	176	0	88	248	0	64
88	336	264	376	304	192	320	152	112	168	248	72	192	416	88	16	16	40	0	56	16
89	8	0	192	152	272	24	288	120	168	448	0	112	144	328	192	144	56	88	168	0
90	128	296	64	32	112	200	72	64	192	168	192	248	136	120	248	104	32	64	208	272
91	256	184	376	456	8	0	40	280	0	368	112	8	64	72	320	112	344	184	72	152
92	248	376	200	368	256	104	128	192	168	264	56	48	136	40	232	264	8	104	88	240
93	40	256	40	96	304	192	336	0	40	336	56	152	0	224	0	264	264	360	0	24
94	88	168	128	48	272	88	272	80	200	136	0	56	216	144	56	280	320	128	104	0
95	200	136	0	176	128	24	8	192	136	328	320	96	176	184	40	360	0	176	176	168
96	0	256	344	40	0	144	360	0	8	136	240	296	96	280	272	136	8	136	0	376
97	368	8	160	192	272	224	168	152	232	120	96	160	312	200	0	0	240	0	120	104
98	200	168	352	264	128	0	192	16	40	32	232	64	320	360	224	208	56	152	248	328
99	64	240	160	176	120	64	144	120	40	368	0	272	56	264	120	232	168	136	224	200
100	296	336	56	40	0	168	232	48	184	216	176	192	240	176	176	0	160	224	104	8
101	144	408	296	80	224	112	144	192	64	328	232	48	72	88	224	32	136	288	72	32
102	280	320	304	0	48	24	120	168	128	72	160	208	128	264	88	280	208	208	232	112
103	0	96	24	272	120	72	0	120	64	0	320	352	184	56	504	192	288	280	96	72
104	312	192	168	288	320	312	96	16	288	72	8	256	344	0	168	0	96	32	248	88
105	232	200	488	192	288	80	56	296	32	56	24	216	224	32	352	0	304	0	0	400
106	256	176	160	408	0	24	248	72	256	168	192	256	16	264	256	80	0	224	8	160
107	304	328	104	192	72	192	184	0	312	0	296	240	96	224	0	152	136	104	88	200
108	0	104	32	264	400	64	80	184	112	184	264	72	200	0	48	312	40	192	216	144
109	72	40	120	48	296	80	320	96	104	176	208	280	56	112	8	104	144	224	208	0
110	384	264	208	120	224	56	80	88	320	160	320	176	80	112	328	16	32	144	256	96
111	96	112	8	400	128	208	192	48	8	144	200	144	280	0	96	216	96	120	376	200
112	264	16	144	304	272	0	200	24	184	40	176	360	152	0	72	48	312	192	248	312
113	0	392	248	152	192	72	0	168	232	256	128	208	320	112	336	208	0	48	48	224
114	120	248	0	248	144	64	176	80	56	184	296	0	120	24	304	40	152	344	248	280
115	0	0	288	320	24	0	168	0	200	344	248	56	48	208	368	240	464	136	136	496
116	376	256	400	392	184	152	288	136	264	80	0	24	88	56	232	392	0	320	0	0
117	160	40	88	104	312	56	120	24	0	104	240	208	264	272	152	104	192	96	120	208
118	200	40	128	232	296	144	144	96	112	224	88	48	192	40	208	96	200	0	120	232
119	200	440	328	0	256	176	160	120	344	16	0	64	56	216	0	104	0	272	168	264
120	248	112	0	360	184	136	168	136	24	16	264	104	136	208	96	0	208	352	440	8
avg	201.867	189.333	220.533	173.867	177.067	104	138.533	126.533	150.8	166.667	161.867	160.8	180.133	152.533	162.267	151.733	151.067	163.6	147.867	152.533
delay	465.02	465.389	463.585	446.756	473.881	483.282	470.943	462.204	476.428	475.438	459.008	482.529	466.624	477.125	469.411	452.156	480.276	468.879	481.597	480.184
loss	0.325011	0.339062	0.312552	0.29342	0.412957	0.54264	0.508282	0.544061	0.43365	0.382411	0.365726	0.418906	0.403601	0.433383	0.359474	0.390466	0.423996	0.436929	0.420888	0.370737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
