Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	352	0	1048
62	408	3760	2248	3080
63	200	1472	4048	3352
64	1800	3384	3368	3888
65	1064	0	3464	0
66	2840	3600	2584	3640
67	880	4000	4008	3312
68	0	64	1992	0
69	624	2200	192	832
70	792	88	3136	624
71	3640	2888	3640	3648
72	4296	0	3360	600
73	1936	1888	4000	0
74	1160	3528	680	2024
75	4000	2976	2280	2248
76	3544	4000	1368	3600
77	3664	3264	992	1808
78	3384	2712	88	2920
79	1632	2352	4000	2304
80	240	56	2312	3576
81	1176	4008	1280	3408
82	1880	2672	2344	2632
83	1648	2888	1352	1320
84	2592	4000	4000	1416
85	1808	2280	1512	1792
86	2240	1296	3232	2728
87	3920	1704	0	1504
88	3448	3504	3768	384
89	1680	2984	2432	2864
90	3104	2744	656	2944
91	512	2840	104	1600
92	0	0	1984	4000
93	2968	200	1432	1528
94	1208	0	1648	2120
95	1872	392	304	1176
96	0	0	1312	2144
97	3280	3832	1632	4000
98	3408	4008	1424	1520
99	1968	2672	3528	3712
100	1112	4072	2048	1536
101	4000	1440	1920	480
102	2040	2784	1792	4000
103	952	168	1208	1696
104	1544	3176	1136	2192
105	3760	3760	2880	3752
106	624	232	2328	3568
107	256	216	3768	0
108	3176	3120	3824	1456
109	4000	2984	3184	3288
110	2016	104	1032	3928
111	264	2808	2912	2360
112	1488	3760	1792	0
113	3560	3848	1896	2368
114	2128	688	3072	696
115	3192	2024	4000	1952
116	1456	2360	696	904
117	1208	4000	2400	3720
118	2120	1544	4000	2984
119	0	3992	3928	4000
120	2824	2768	928	3320
avg	1993.2	2240.93	2207.47	2224.93
delay	8.65385	7.67073	6.95893	8.13669
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
