Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	1040	0	3136
62	176	10248	5688	8192
63	1656	3208	9760	9632
64	4488	6816	6808	6144
65	1952	4944	11536	5824
66	7344	4528	7376	5040
67	3040	7072	7064	7080
68	1896	8192	8840	5360
69	1280	6048	944	1928
70	2912	824	9928	2392
71	6560	4608	6568	6552
72	7880	3744	7872	4728
73	10328	2488	10328	1112
74	5824	8056	7720	2720
75	5792	7544	3336	7520
76	6072	6056	6072	6056
77	7816	7824	816	7832
78	7336	7344	2232	7344
79	7024	7008	5760	4432
80	3304	3408	8784	8792
81	2776	7768	4120	9592
82	2520	7160	7784	6792
83	7168	9976	3512	3600
84	5648	6376	7176	5088
85	6272	8904	6928	2216
86	5512	3672	7400	7672
87	10888	4920	2344	5736
88	8120	8128	6248	1760
89	6680	6688	6696	4192
90	5488	7376	4032	7360
91	5000	10224	0	9000
92	0	0	6256	13232
93	8904	584	4304	4584
94	2664	0	4928	5416
95	6560	1192	912	4464
96	0	0	3928	6416
97	5192	6848	4904	7360
98	7704	7712	1144	7696
99	6136	6128	6152	5840
100	5328	6328	6320	6344
101	7360	7352	7344	2168
102	6152	6144	6152	5776
103	5216	7480	4072	7488
104	3152	8232	1928	7016
105	6056	6080	6056	6064
106	6760	3288	6464	7744
107	744	624	13728	4864
108	6792	8328	7792	1344
109	6168	5784	6144	6160
110	7704	3504	5312	7704
111	5792	5408	6560	6560
112	3168	11720	6984	2448
113	7312	8656	2168	6152
114	9968	3144	9176	1968
115	5296	7736	8984	2272
116	7792	5656	6104	4704
117	3480	8712	3312	8720
118	3720	6984	6992	6592
119	2200	7312	7392	7384
120	3288	7000	7000	7000
avg	5308.8	5835.47	5869.73	5771.73
delay	425.597	457.643	400.522	372.439
loss	0.10032	0.122388	0.105429	0.113791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
