Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	352	0	1048
62	464	3816	2296	3128
63	144	1416	4008	3304
64	1800	3384	3360	3888
65	1072	0	3464	0
66	2832	3600	2592	3640
67	880	4000	4000	3312
68	0	64	1992	0
69	648	2224	216	856
70	768	64	3112	600
71	4000	2888	4000	3872
72	3936	0	3000	376
73	1936	1888	4000	0
74	1160	3528	680	2024
75	4000	2976	2280	2248
76	3552	4000	1368	3600
77	3656	3304	1032	1856
78	3384	2672	48	2872
79	1632	2352	4000	2304
80	240	64	2312	3576
81	1176	4000	1280	3408
82	1880	2672	2344	2632
83	1648	2888	1352	1320
84	2592	4000	4000	1416
85	1808	2280	1512	1792
86	2240	1296	3232	2728
87	3920	1704	0	1512
88	3448	3504	3768	376
89	1680	2984	2432	2864
90	3104	2744	656	2944
91	512	2840	104	1608
92	0	0	1984	4000
93	2968	200	1432	1520
94	1208	0	1648	2120
95	1872	392	304	1176
96	0	0	1312	2144
97	3280	3832	1632	4000
98	3408	4008	1424	1520
99	1968	2888	3744	3920
100	1112	3856	1832	1328
101	4000	1440	1920	480
102	2040	2784	1792	4000
103	952	168	1208	1696
104	1688	3328	1280	2336
105	4000	3840	2736	4000
106	240	0	2328	3176
107	256	216	3768	0
108	3176	3120	3824	1456
109	4000	2984	3184	3288
110	2016	104	1032	3928
111	264	2808	2912	2360
112	1488	3760	1792	0
113	3560	3848	1896	2368
114	2128	696	3072	696
115	3200	2016	4000	1952
116	1448	2360	696	904
117	1208	4000	2400	3720
118	2120	1544	4000	2984
119	0	4000	3928	4000
120	2824	2760	928	3320
avg	1993.2	2240.93	2207.47	2224.93
delay	0.458729	0.525555	0.422264	0.455085
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
