Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	10696	840	0	3280
62	0	7800	4696	7024
63	2096	5808	5808	5808
64	3416	5376	5368	5360
65	2736	5576	5584	5592
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	3696	5288	5288	5280
69	0	6504	6496	6488
70	3368	4816	5672	5664
71	4536	3096	6792	5096
72	6216	2944	6232	4128
73	8328	1720	8328	1176
74	6000	6000	6000	1456
75	4880	4880	4880	4880
76	4888	4896	4880	4888
77	4880	4880	4896	4896
78	5672	5680	2440	5664
79	5192	5184	3920	5192
80	4880	4896	4888	4888
81	5952	5928	1696	5944
82	4752	4912	4912	4912
83	5152	5736	2872	5728
84	3648	5288	5288	5296
85	4880	4880	4864	4864
86	4880	4880	4880	4880
87	5536	2904	5544	5536
88	5216	5216	5224	3864
89	5416	5416	5392	3296
90	5880	3176	4632	5864
91	5016	7256	0	7248
92	0	2848	6352	10352
93	4608	664	4672	9576
94	6792	0	4768	7448
95	8928	1392	1992	5512
96	0	0	3192	6096
97	3008	4160	6168	6152
98	5992	6008	1528	5992
99	4888	4872	4880	4880
100	4880	4880	4880	4880
101	4872	4880	4872	4896
102	4872	4880	4880	4856
103	4888	4888	4880	4896
104	4880	4880	4880	4880
105	4872	4880	4888	4880
106	4888	4880	4880	4872
107	3744	5248	5256	5272
108	4184	5112	5112	5112
109	4880	4888	4872	4880
110	4864	4872	4864	4856
111	2904	5536	5536	5544
112	1272	6096	6104	6048
113	5640	5624	4128	4096
114	7272	3552	6664	2032
115	6472	4856	6488	1704
116	5768	2272	5752	5696
117	5400	5416	3664	5040
118	4896	4880	4872	4872
119	4856	4872	4880	4880
120	2704	5600	5592	5592
avg	4679.87	4574.53	4812.13	5162.4
delay	1079.07	1368.83	1327.94	1344.57
loss	0.320264	0.397233	0.360954	0.301551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
