Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7640	840	0	2592
62	0	8368	4536	6648
63	1528	2560	7712	7720
64	3416	5448	5456	5200
65	1488	4512	8488	5000
66	6104	3432	6120	3864
67	2560	5664	5648	5648
68	1736	6680	6688	4448
69	1024	5120	2376	1552
70	2472	744	8280	2048
71	5280	3664	5272	5272
72	6104	3248	6104	4064
73	8432	1720	8440	928
74	5240	6288	6272	1720
75	4472	6008	2984	6024
76	4880	4872	4896	4872
77	6272	6288	720	6272
78	5824	5824	2016	5824
79	5576	5576	4296	4072
80	2336	2936	7104	7112
81	2208	5952	3536	7824
82	1880	5816	6624	5200
83	6056	8456	2424	2552
84	4152	4752	5920	4696
85	5104	6984	5968	1432
86	4608	3320	5584	6008
87	8760	3744	2192	4824
88	6480	6472	4736	1832
89	5424	5432	5432	3232
90	4624	5776	3328	5792
91	4224	7720	0	7608
92	0	960	5224	11192
93	7416	480	3584	3832
94	2048	0	4104	4336
95	5640	1000	760	3896
96	0	0	3200	5272
97	4032	5400	4152	5904
98	6264	6264	720	6272
99	4880	4880	4880	4848
100	4496	5000	5008	5016
101	5824	5840	5832	2024
102	5040	5024	5024	4464
103	4168	5824	3680	5816
104	2560	7136	1544	6000
105	4880	4880	4880	4880
106	5648	2552	5016	6304
107	600	496	11784	3840
108	5456	6816	6352	896
109	4976	4632	4976	4968
110	6104	3144	4128	6112
111	5152	3992	5192	5184
112	2128	9504	5968	1856
113	6208	7144	1512	4656
114	7456	2768	7688	1608
115	3848	6464	7560	1648
116	5800	4976	4392	4320
117	3008	7016	2472	7024
118	2792	5752	5768	5176
119	2272	5632	5824	5824
120	2432	5688	5680	5688
avg	4283.87	4724.67	4767.6	4678.93
delay	457.355	503.42	449.251	410.675
loss	0.12776	0.146324	0.130884	0.136902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
