Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7464	0	0	544
62	176	3048	936	4240
63	1344	2344	2336	2360
64	1000	2464	2464	2464
65	2096	2112	2096	2088
66	2096	2088	2104	2096
67	2104	2088	2096	2104
68	2088	2112	2104	2088
69	1136	2408	2416	2416
70	1448	2328	2304	2320
71	1352	2328	2336	2344
72	2104	2096	2112	2088
73	2096	2096	2088	2096
74	2320	2328	2328	1408
75	2096	2096	2088	2096
76	2120	2128	2136	2000
77	2096	2096	2096	2112
78	2104	2104	2096	2088
79	2104	2096	2104	2112
80	2440	1064	2448	2424
81	2408	1136	2416	2432
82	2128	2120	2008	2120
83	2808	2160	600	2816
84	2192	2192	1816	2192
85	2432	2416	2424	1128
86	1376	2360	2360	2288
87	2152	2216	2792	1232
88	2232	2032	2240	1880
89	2432	2440	2432	1072
90	2104	2088	2096	2096
91	2088	2088	2096	2104
92	2096	2104	2096	2088
93	2672	264	2720	2736
94	1896	344	2864	3264
95	2488	416	2272	3216
96	2376	552	0	5480
97	736	1112	2664	3888
98	2088	2088	2096	2112
99	2112	2112	2088	2088
100	2088	2088	2104	2096
101	2104	2088	2096	2104
102	2096	2112	2096	2088
103	2088	2088	2104	2096
104	2128	2120	2104	2032
105	2096	2096	2096	2088
106	2088	2088	2088	2096
107	1760	2200	2216	2216
108	1240	2400	2376	2384
109	2104	2088	2104	2096
110	2088	2112	2096	2096
111	1368	2336	2336	2344
112	472	2632	2648	2640
113	2184	2624	952	2608
114	2112	2088	2064	2104
115	2120	2128	2024	2128
116	2592	1384	2592	1840
117	2272	2264	2288	1568
118	2104	2096	2088	2096
119	2096	2088	2104	2104
120	2104	2104	2096	2104
avg	2065.07	1981.47	2090.67	2244.13
delay	1838.51	2144.05	2453.9	1966.33
loss	0.569179	0.630231	0.61047	0.592604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
