Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	640	0	2728
62	0	6472	3696	5800
63	1792	4744	4736	4736
64	2616	4464	4464	4464
65	2392	4528	4528	4520
66	3992	3992	3984	3984
67	4000	3984	4000	4000
68	3232	4256	4232	4248
69	0	5320	5336	5336
70	2744	4048	4624	4624
71	3560	2360	5912	4152
72	5112	2416	5112	3328
73	6912	1184	6896	984
74	4984	5000	5000	1024
75	4000	4008	4000	3984
76	3984	3984	3984	4000
77	4200	4192	3376	4200
78	4840	4832	1472	4824
79	4312	4320	3040	4328
80	4008	4000	4024	4000
81	3992	4008	3984	3984
82	2848	4376	4376	4392
83	3848	4040	4048	4040
84	2808	4376	4384	4376
85	3984	4000	3984	4000
86	4168	3544	4144	4152
87	5000	1680	4232	5072
88	5152	5160	3544	2112
89	4480	4480	4472	2536
90	4432	4432	2752	4416
91	4736	5632	0	5624
92	0	5928	4152	5936
93	3544	2208	4952	5304
94	2448	192	2744	10632
95	7040	1176	2792	4944
96	200	0	2656	5136
97	2288	3360	5144	5160
98	4936	4920	1296	4912
99	3984	3984	3992	4000
100	4000	4016	4000	4008
101	3984	3976	3992	3984
102	4008	4000	4000	4000
103	4000	4000	4000	3984
104	4016	4024	4000	3952
105	3984	3984	4008	3984
106	3976	4008	4000	4008
107	0	5880	5880	4176
108	3976	5728	5736	520
109	3992	4000	4000	3984
110	4008	3952	4000	4024
111	4296	3096	4288	4288
112	3024	4392	4192	4392
113	5696	5720	888	3688
114	4704	4696	4400	2184
115	5016	5016	5016	952
116	4328	3032	4344	4344
117	2968	4560	3904	4552
118	2080	4608	4616	4624
119	2840	4400	4384	4384
120	1824	4728	4728	4736
avg	3707.6	3967.6	3974	4146
delay	938.797	1351.84	1302.1	1190.56
loss	0.369374	0.40072	0.387841	0.349595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
