Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1528	160	0	512
62	216	1912	1136	1568
63	88	712	2000	1648
64	896	1696	1688	1952
65	528	0	1728	0
66	1424	1792	1296	1816
67	440	2000	2000	1664
68	0	40	1008	0
69	312	1104	96	416
70	392	40	1560	304
71	1992	1448	1992	1944
72	1968	0	1504	168
73	984	936	2008	16
74	568	1760	344	1008
75	2008	1488	1128	1128
76	1768	2000	696	1792
77	1840	1656	504	928
78	1680	1336	24	1448
79	824	1184	2000	1136
80	120	24	1168	1792
81	592	2000	632	1712
82	928	1328	1176	1320
83	832	1448	672	648
84	1296	2000	2000	720
85	904	1152	752	880
86	1120	648	1624	1376
87	1952	840	0	744
88	1736	1752	1880	200
89	840	1504	1224	1432
90	1544	1360	328	1472
91	264	1432	40	792
92	0	0	1000	2008
93	1480	96	720	768
94	592	0	824	1048
95	952	200	152	600
96	0	0	648	1056
97	1632	1912	824	2008
98	1712	1992	704	768
99	984	1448	1872	1952
100	544	1936	920	672
101	2000	712	960	224
102	1032	1400	896	2008
103	472	88	608	856
104	832	1648	624	1152
105	2008	1936	1384	2008
106	128	0	1160	1592
107	120	96	1888	0
108	1576	1568	1896	720
109	2008	1496	1608	1648
110	1016	40	504	1960
111	136	1408	1456	1192
112	736	1880	904	0
113	1768	1928	936	1184
114	1080	336	1536	344
115	1592	1024	2008	968
116	736	1168	352	456
117	600	2000	1192	1864
118	1064	776	2008	1488
119	0	1992	1952	1992
120	1400	1384	480	1664
avg	996.4	1120.27	1103.73	1112.27
delay	4.87037	4.90551	4.82097	4.86683
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
