Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	360	0	1408
62	0	3712	2224	2464
63	880	2736	1792	2976
64	896	1848	2816	2824
65	1440	2312	2328	2320
66	1776	1872	2376	2360
67	2104	2096	2088	2104
68	1264	2376	2376	2376
69	0	1896	5384	1088
70	1776	1960	3456	1216
71	2152	936	3344	1936
72	2128	2016	2120	2128
73	3768	0	3784	824
74	2784	2752	2776	72
75	2272	2272	1560	2272
76	2184	2192	1824	2184
77	2424	2416	1136	2424
78	2416	2432	1120	2424
79	2432	2432	1112	2440
80	1520	1344	2768	2752
81	880	1200	3144	3160
82	768	2400	2400	2800
83	3176	2576	1184	1456
84	2384	2256	2112	1640
85	2536	2544	2536	776
86	2048	1888	2272	2184
87	2976	1112	1712	2592
88	3016	2576	1152	1648
89	2360	2528	2536	944
90	1408	2688	1608	2680
91	2792	2784	0	2800
92	648	2328	1840	3576
93	1288	0	2576	4520
94	2800	288	2624	2488
95	3912	592	872	3008
96	0	0	1384	2624
97	1056	1888	2736	2720
98	2712	2704	272	2712
99	2176	2184	1848	2184
100	2096	2096	2088	2104
101	2104	2104	2088	2088
102	2128	2112	2128	2024
103	2088	2104	2088	2096
104	1352	3352	1232	2456
105	2088	2584	1776	1936
106	1840	1696	1560	3272
107	0	0	4184	4184
108	1928	1856	3464	1144
109	2176	2176	2184	1864
110	2096	2104	2104	2088
111	2160	2168	1880	2176
112	2096	2088	2104	2096
113	2840	3288	608	1664
114	2456	2448	2440	1024
115	3000	2184	3016	176
116	2664	696	2376	2664
117	1992	3824	272	2304
118	680	2576	2576	2576
119	1656	2240	2248	2240
120	480	2640	2624	2648
avg	1960.93	2013.87	2103.87	2198.8
delay	916.586	997.845	938.152	922.147
loss	0.332321	0.389691	0.363761	0.320443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
