Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7640	632	0	2384
62	0	5864	3664	4624
63	1488	4416	3864	4424
64	2200	3992	3984	3984
65	1880	4096	4112	4096
66	3648	3136	3696	3696
67	3536	3536	3528	3536
68	2168	3984	3992	4008
69	0	4536	4832	4784
70	2976	2544	6504	2144
71	3024	2008	6392	2784
72	3664	3192	3664	3672
73	5808	880	5808	1640
74	4464	4464	4456	792
75	3856	3864	2632	3840
76	3792	3784	2784	3800
77	4736	4720	0	4720
78	4088	4112	1824	4112
79	3864	3856	2568	3856
80	3536	3536	3544	3544
81	3544	3536	3544	3536
82	1592	4224	4192	4216
83	3288	3624	3640	3624
84	2384	3600	4080	4096
85	3840	3848	3840	2648
86	4176	896	4544	4536
87	8368	2544	1976	1248
88	4504	4512	2896	2216
89	3992	3992	3984	2232
90	3856	3856	2608	3856
91	4728	4720	0	4720
92	552	5040	3504	5032
93	3040	1088	4688	5368
94	2528	288	2936	8456
95	6128	992	1928	4152
96	0	0	2336	4408
97	1912	3192	4536	4560
98	4504	4512	664	4496
99	3544	3544	3536	3560
100	3536	3536	3536	3528
101	3536	3536	3544	3544
102	3552	3560	3552	3544
103	3560	3552	3560	3552
104	3576	3576	3400	3576
105	3552	3536	3560	3552
106	3688	3704	3072	3704
107	1584	4192	4192	4176
108	3240	4592	4600	1768
109	3704	3168	3704	3576
110	4400	952	4400	4400
111	3840	2632	3848	3840
112	1128	4344	4344	4352
113	4216	4232	1472	4224
114	4096	4088	4088	1856
115	4480	4472	4480	736
116	4848	2376	2712	4216
117	4640	4656	1128	3752
118	3536	3536	3536	3552
119	1760	3720	4360	4344
120	1504	4216	4216	4232
avg	3413.73	3422.27	3443.07	3690.4
delay	1055.79	1065.26	1065.3	1087.49
loss	0.306425	0.382428	0.373338	0.307867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
