Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1528	176	0	520
62	224	1904	1144	1560
63	80	712	2000	1656
64	896	1688	1688	1944
65	536	0	1728	0
66	1416	1800	1296	1816
67	440	2000	2000	1664
68	0	32	1000	0
69	320	1112	104	424
70	384	32	1552	304
71	2008	1448	2000	1936
72	1960	0	1504	184
73	976	944	2000	0
74	576	1760	344	1008
75	2000	1488	1136	1128
76	1776	2000	688	1800
77	1832	1656	512	928
78	1688	1336	24	1440
79	816	1176	2000	1144
80	120	24	1160	1792
81	592	2000	632	1704
82	936	1336	1176	1320
83	824	1448	672	656
84	1296	2000	2000	712
85	904	1144	760	888
86	1120	648	1616	1368
87	1960	848	0	752
88	1728	1752	1880	192
89	840	1496	1224	1432
90	1552	1368	328	1472
91	256	1424	48	800
92	0	0	992	2000
93	1480	96	720	768
94	600	0	824	1056
95	944	200	152	592
96	0	0	656	1064
97	1640	1912	816	2000
98	1704	2000	712	768
99	984	1448	1864	1952
100	552	1928	920	672
101	2000	720	960	232
102	1024	1392	896	2000
103	472	88	608	856
104	848	1656	632	1160
105	2000	1928	1376	2000
106	120	0	1160	1592
107	120	104	1888	0
108	1592	1560	1904	728
109	2000	1496	1600	1640
110	1008	48	512	1968
111	136	1408	1456	1184
112	744	1872	896	0
113	1776	1928	944	1184
114	1064	344	1536	344
115	1600	1016	2000	976
116	728	1176	352	456
117	600	2000	1200	1856
118	1064	768	2000	1488
119	0	2000	1960	2008
120	1408	1384	472	1656
avg	996.533	1120.4	1103.73	1112.4
delay	1.82154	1.95514	1.83378	1.87978
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
