Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1528	176	0	520
62	128	1800	1040	1464
63	176	784	2072	1720
64	896	1520	1200	1520
65	536	200	2248	456
66	1416	1384	880	1408
67	0	1712	1712	1704
68	440	736	1704	368
69	264	1048	40	360
70	440	96	1616	360
71	1360	1048	1360	1368
72	2312	400	1840	576
73	1272	944	2304	184
74	568	1752	344	1008
75	1800	1288	920	1128
76	1392	1624	904	1208
77	2152	1800	80	1088
78	1504	1320	440	1872
79	1272	1512	1608	736
80	120	144	1568	2200
81	592	2000	632	1704
82	936	1336	1176	1320
83	824	1440	672	648
84	1296	1560	1552	720
85	904	1592	1208	888
86	1120	648	1616	1368
87	1848	736	0	648
88	1808	1552	1576	192
89	736	1808	1528	1048
90	1584	1264	328	1960
91	360	1528	48	800
92	0	0	992	2000
93	1480	96	720	768
94	600	0	824	1056
95	944	200	152	592
96	0	0	656	1064
97	1208	1480	816	1576
98	1888	1888	168	1192
99	744	1336	1752	1296
100	488	1936	1384	1328
101	2520	1336	960	200
102	1056	1424	896	1752
103	472	88	608	1136
104	616	1424	408	936
105	1368	1368	1040	1360
106	984	552	1264	2328
107	120	104	2024	128
108	1352	1560	1672	496
109	1456	1136	1448	1088
110	1792	360	544	2440
111	136	1456	1808	1496
112	744	1872	896	0
113	1504	1736	672	1184
114	1336	536	1808	344
115	1368	1016	1776	744
116	960	1176	576	688
117	600	1736	936	1728
118	1064	1008	1848	1208
119	0	1464	1816	1848
120	920	1448	1032	1728
avg	988.4	1108.13	1095.2	1104.13
delay	145.63	142.608	134.203	149.503
loss	0	0.00358766	0.00773134	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
