Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	8008	0	0	0
62	2672	2008	936	2792
63	1352	2352	2336	2336
64	1512	2288	2288	2304
65	2096	2096	2104	2096
66	2104	2104	2096	2088
67	2096	2096	2088	2112
68	2088	2096	2112	2088
69	2104	2096	2088	2088
70	2096	2096	2096	2112
71	2088	2088	2104	2088
72	2104	2112	2088	2088
73	2096	2088	2096	2096
74	2088	2088	2104	2104
75	2096	2096	2088	2096
76	2104	2104	2096	2088
77	2088	2096	2104	2104
78	2104	2104	2096	2096
79	2096	2104	2104	2104
80	2096	2088	2096	2096
81	2104	2096	2088	2104
82	2088	2088	2104	2096
83	2312	2312	1464	2304
84	2192	2192	1808	2192
85	2376	2376	2376	1272
86	2184	2184	1888	2128
87	1952	2680	2688	1080
88	2232	2216	1968	1968
89	2160	2304	2304	1600
90	1832	1664	2448	2440
91	2088	2096	2096	2096
92	2576	672	2568	2576
93	2792	0	2792	2800
94	3152	648	1424	3152
95	2704	400	2592	2688
96	3728	928	0	3752
97	1328	1112	2672	3288
98	2088	2104	2104	2096
99	2112	2096	2088	2096
100	2088	2088	2096	2104
101	2096	2104	2104	2088
102	2104	2096	2088	2104
103	2088	2088	2104	2096
104	2096	2104	2096	2088
105	2096	2096	2096	2088
106	2088	2096	2088	2096
107	2104	2088	2088	2104
108	1416	2320	2344	2328
109	2096	2112	2088	2088
110	2096	2088	2104	2104
111	2096	2096	2096	2096
112	520	2624	2624	2624
113	1824	2248	2240	2056
114	2408	2416	2408	1144
115	2560	2552	2576	704
116	2112	2112	2088	2096
117	2216	2216	1744	2224
118	2088	2104	2088	2096
119	2112	2088	2104	2088
120	2088	2112	2096	2112
avg	2224.67	1970.27	2065.87	2120.53
delay	1863.74	2742.85	2063.49	2517.96
loss	0.659161	0.740238	0.732143	0.703854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
